2022-05-09 21:53:08,516 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:54:18,293 - root - INFO - n_users:           190212
2022-05-09 21:54:18,293 - root - INFO - n_items:           53671
2022-05-09 21:54:18,293 - root - INFO - n_entities:        53734
2022-05-09 21:54:18,293 - root - INFO - n_users_entities:  243946
2022-05-09 21:54:18,293 - root - INFO - n_relations:       8
2022-05-09 21:54:18,293 - root - INFO - n_h_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_t_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_r_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_cf_train:        1095326
2022-05-09 21:54:18,293 - root - INFO - n_cf_test:         494832
2022-05-09 21:54:18,293 - root - INFO - n_kg_train:        2512678
2022-05-09 21:54:21,676 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:54:22,493 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 22:27:11,217 - root - INFO - CF Training: Epoch 0009 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.2488 | Iter Mean Loss 0.2466
2022-05-09 22:27:11,345 - root - INFO - CF Training: Epoch 0009 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.2510 | Iter Mean Loss 0.2466
2022-05-09 22:27:11,468 - root - INFO - CF Training: Epoch 0009 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.2307 | Iter Mean Loss 0.2465
2022-05-09 22:27:11,592 - root - INFO - CF Training: Epoch 0009 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.2341 | Iter Mean Loss 0.2465
2022-05-09 22:27:11,716 - root - INFO - CF Training: Epoch 0009 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2465
2022-05-09 22:27:11,839 - root - INFO - CF Training: Epoch 0009 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.2248 | Iter Mean Loss 0.2465
2022-05-09 22:27:11,963 - root - INFO - CF Training: Epoch 0009 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2465
2022-05-09 22:27:12,088 - root - INFO - CF Training: Epoch 0009 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.2311 | Iter Mean Loss 0.2465
2022-05-09 22:27:12,212 - root - INFO - CF Training: Epoch 0009 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.2325 | Iter Mean Loss 0.2465
2022-05-09 22:27:12,350 - root - INFO - CF Training: Epoch 0009 Iter 0796 / 1070 | Time 0.1s | Iter Loss 0.2252 | Iter Mean Loss 0.2464
2022-05-09 22:27:12,478 - root - INFO - CF Training: Epoch 0009 Iter 0797 / 1070 | Time 0.1s | Iter Loss 0.2437 | Iter Mean Loss 0.2464
2022-05-09 22:27:12,602 - root - INFO - CF Training: Epoch 0009 Iter 0798 / 1070 | Time 0.1s | Iter Loss 0.2383 | Iter Mean Loss 0.2464
2022-05-09 22:27:12,724 - root - INFO - CF Training: Epoch 0009 Iter 0799 / 1070 | Time 0.1s | Iter Loss 0.2203 | Iter Mean Loss 0.2464
2022-05-09 22:27:12,845 - root - INFO - CF Training: Epoch 0009 Iter 0800 / 1070 | Time 0.1s | Iter Loss 0.2282 | Iter Mean Loss 0.2464
2022-05-09 22:27:12,966 - root - INFO - CF Training: Epoch 0009 Iter 0801 / 1070 | Time 0.1s | Iter Loss 0.2333 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,092 - root - INFO - CF Training: Epoch 0009 Iter 0802 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,215 - root - INFO - CF Training: Epoch 0009 Iter 0803 / 1070 | Time 0.1s | Iter Loss 0.2574 | Iter Mean Loss 0.2464
2022-05-09 22:27:13,340 - root - INFO - CF Training: Epoch 0009 Iter 0804 / 1070 | Time 0.1s | Iter Loss 0.2310 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,462 - root - INFO - CF Training: Epoch 0009 Iter 0805 / 1070 | Time 0.1s | Iter Loss 0.2438 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,583 - root - INFO - CF Training: Epoch 0009 Iter 0806 / 1070 | Time 0.1s | Iter Loss 0.2372 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,707 - root - INFO - CF Training: Epoch 0009 Iter 0807 / 1070 | Time 0.1s | Iter Loss 0.2595 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,833 - root - INFO - CF Training: Epoch 0009 Iter 0808 / 1070 | Time 0.1s | Iter Loss 0.2369 | Iter Mean Loss 0.2463
2022-05-09 22:27:13,959 - root - INFO - CF Training: Epoch 0009 Iter 0809 / 1070 | Time 0.1s | Iter Loss 0.2400 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,083 - root - INFO - CF Training: Epoch 0009 Iter 0810 / 1070 | Time 0.1s | Iter Loss 0.2498 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,210 - root - INFO - CF Training: Epoch 0009 Iter 0811 / 1070 | Time 0.1s | Iter Loss 0.2615 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,331 - root - INFO - CF Training: Epoch 0009 Iter 0812 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,453 - root - INFO - CF Training: Epoch 0009 Iter 0813 / 1070 | Time 0.1s | Iter Loss 0.2500 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,579 - root - INFO - CF Training: Epoch 0009 Iter 0814 / 1070 | Time 0.1s | Iter Loss 0.2491 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,701 - root - INFO - CF Training: Epoch 0009 Iter 0815 / 1070 | Time 0.1s | Iter Loss 0.2473 | Iter Mean Loss 0.2463
2022-05-09 22:27:14,825 - root - INFO - CF Training: Epoch 0009 Iter 0816 / 1070 | Time 0.1s | Iter Loss 0.2529 | Iter Mean Loss 0.2464
2022-05-09 22:27:14,949 - root - INFO - CF Training: Epoch 0009 Iter 0817 / 1070 | Time 0.1s | Iter Loss 0.2306 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,073 - root - INFO - CF Training: Epoch 0009 Iter 0818 / 1070 | Time 0.1s | Iter Loss 0.2325 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,196 - root - INFO - CF Training: Epoch 0009 Iter 0819 / 1070 | Time 0.1s | Iter Loss 0.2481 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,318 - root - INFO - CF Training: Epoch 0009 Iter 0820 / 1070 | Time 0.1s | Iter Loss 0.2443 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,441 - root - INFO - CF Training: Epoch 0009 Iter 0821 / 1070 | Time 0.1s | Iter Loss 0.2496 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,564 - root - INFO - CF Training: Epoch 0009 Iter 0822 / 1070 | Time 0.1s | Iter Loss 0.2442 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,685 - root - INFO - CF Training: Epoch 0009 Iter 0823 / 1070 | Time 0.1s | Iter Loss 0.2406 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,810 - root - INFO - CF Training: Epoch 0009 Iter 0824 / 1070 | Time 0.1s | Iter Loss 0.2411 | Iter Mean Loss 0.2463
2022-05-09 22:27:15,935 - root - INFO - CF Training: Epoch 0009 Iter 0825 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,058 - root - INFO - CF Training: Epoch 0009 Iter 0826 / 1070 | Time 0.1s | Iter Loss 0.2318 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,188 - root - INFO - CF Training: Epoch 0009 Iter 0827 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,311 - root - INFO - CF Training: Epoch 0009 Iter 0828 / 1070 | Time 0.1s | Iter Loss 0.2435 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,437 - root - INFO - CF Training: Epoch 0009 Iter 0829 / 1070 | Time 0.1s | Iter Loss 0.2399 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,562 - root - INFO - CF Training: Epoch 0009 Iter 0830 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,684 - root - INFO - CF Training: Epoch 0009 Iter 0831 / 1070 | Time 0.1s | Iter Loss 0.2441 | Iter Mean Loss 0.2463
2022-05-09 22:27:16,806 - root - INFO - CF Training: Epoch 0009 Iter 0832 / 1070 | Time 0.1s | Iter Loss 0.2340 | Iter Mean Loss 0.2462
2022-05-09 22:27:16,930 - root - INFO - CF Training: Epoch 0009 Iter 0833 / 1070 | Time 0.1s | Iter Loss 0.2418 | Iter Mean Loss 0.2462
2022-05-09 22:27:17,052 - root - INFO - CF Training: Epoch 0009 Iter 0834 / 1070 | Time 0.1s | Iter Loss 0.2546 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,175 - root - INFO - CF Training: Epoch 0009 Iter 0835 / 1070 | Time 0.1s | Iter Loss 0.2623 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,298 - root - INFO - CF Training: Epoch 0009 Iter 0836 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,423 - root - INFO - CF Training: Epoch 0009 Iter 0837 / 1070 | Time 0.1s | Iter Loss 0.2380 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,549 - root - INFO - CF Training: Epoch 0009 Iter 0838 / 1070 | Time 0.1s | Iter Loss 0.2637 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,676 - root - INFO - CF Training: Epoch 0009 Iter 0839 / 1070 | Time 0.1s | Iter Loss 0.2490 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,800 - root - INFO - CF Training: Epoch 0009 Iter 0840 / 1070 | Time 0.1s | Iter Loss 0.2444 | Iter Mean Loss 0.2463
2022-05-09 22:27:17,921 - root - INFO - CF Training: Epoch 0009 Iter 0841 / 1070 | Time 0.1s | Iter Loss 0.2538 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,046 - root - INFO - CF Training: Epoch 0009 Iter 0842 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,168 - root - INFO - CF Training: Epoch 0009 Iter 0843 / 1070 | Time 0.1s | Iter Loss 0.2629 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,293 - root - INFO - CF Training: Epoch 0009 Iter 0844 / 1070 | Time 0.1s | Iter Loss 0.2370 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,415 - root - INFO - CF Training: Epoch 0009 Iter 0845 / 1070 | Time 0.1s | Iter Loss 0.2358 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,539 - root - INFO - CF Training: Epoch 0009 Iter 0846 / 1070 | Time 0.1s | Iter Loss 0.2565 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,664 - root - INFO - CF Training: Epoch 0009 Iter 0847 / 1070 | Time 0.1s | Iter Loss 0.2365 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,787 - root - INFO - CF Training: Epoch 0009 Iter 0848 / 1070 | Time 0.1s | Iter Loss 0.2315 | Iter Mean Loss 0.2463
2022-05-09 22:27:18,910 - root - INFO - CF Training: Epoch 0009 Iter 0849 / 1070 | Time 0.1s | Iter Loss 0.2466 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,034 - root - INFO - CF Training: Epoch 0009 Iter 0850 / 1070 | Time 0.1s | Iter Loss 0.2464 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,159 - root - INFO - CF Training: Epoch 0009 Iter 0851 / 1070 | Time 0.1s | Iter Loss 0.2492 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,282 - root - INFO - CF Training: Epoch 0009 Iter 0852 / 1070 | Time 0.1s | Iter Loss 0.2589 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,409 - root - INFO - CF Training: Epoch 0009 Iter 0853 / 1070 | Time 0.1s | Iter Loss 0.2534 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,533 - root - INFO - CF Training: Epoch 0009 Iter 0854 / 1070 | Time 0.1s | Iter Loss 0.2245 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,657 - root - INFO - CF Training: Epoch 0009 Iter 0855 / 1070 | Time 0.1s | Iter Loss 0.2626 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,781 - root - INFO - CF Training: Epoch 0009 Iter 0856 / 1070 | Time 0.1s | Iter Loss 0.2637 | Iter Mean Loss 0.2463
2022-05-09 22:27:19,902 - root - INFO - CF Training: Epoch 0009 Iter 0857 / 1070 | Time 0.1s | Iter Loss 0.2224 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,026 - root - INFO - CF Training: Epoch 0009 Iter 0858 / 1070 | Time 0.1s | Iter Loss 0.2494 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,150 - root - INFO - CF Training: Epoch 0009 Iter 0859 / 1070 | Time 0.1s | Iter Loss 0.2475 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,269 - root - INFO - CF Training: Epoch 0009 Iter 0860 / 1070 | Time 0.1s | Iter Loss 0.2333 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,389 - root - INFO - CF Training: Epoch 0009 Iter 0861 / 1070 | Time 0.1s | Iter Loss 0.2338 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,508 - root - INFO - CF Training: Epoch 0009 Iter 0862 / 1070 | Time 0.1s | Iter Loss 0.2455 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,626 - root - INFO - CF Training: Epoch 0009 Iter 0863 / 1070 | Time 0.1s | Iter Loss 0.2573 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,746 - root - INFO - CF Training: Epoch 0009 Iter 0864 / 1070 | Time 0.1s | Iter Loss 0.2596 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,864 - root - INFO - CF Training: Epoch 0009 Iter 0865 / 1070 | Time 0.1s | Iter Loss 0.2387 | Iter Mean Loss 0.2463
2022-05-09 22:27:20,981 - root - INFO - CF Training: Epoch 0009 Iter 0866 / 1070 | Time 0.1s | Iter Loss 0.2540 | Iter Mean Loss 0.2463
2022-05-09 22:27:21,098 - root - INFO - CF Training: Epoch 0009 Iter 0867 / 1070 | Time 0.1s | Iter Loss 0.2240 | Iter Mean Loss 0.2463
2022-05-09 22:27:21,216 - root - INFO - CF Training: Epoch 0009 Iter 0868 / 1070 | Time 0.1s | Iter Loss 0.2585 | Iter Mean Loss 0.2463
2022-05-09 22:27:21,334 - root - INFO - CF Training: Epoch 0009 Iter 0869 / 1070 | Time 0.1s | Iter Loss 0.2403 | Iter Mean Loss 0.2463
2022-05-09 22:27:21,452 - root - INFO - CF Training: Epoch 0009 Iter 0870 / 1070 | Time 0.1s | Iter Loss 0.2379 | Iter Mean Loss 0.2463
2022-05-09 22:27:21,570 - root - INFO - CF Training: Epoch 0009 Iter 0871 / 1070 | Time 0.1s | Iter Loss 0.2329 | Iter Mean Loss 0.2462
2022-05-09 22:27:21,687 - root - INFO - CF Training: Epoch 0009 Iter 0872 / 1070 | Time 0.1s | Iter Loss 0.2508 | Iter Mean Loss 0.2462
2022-05-09 22:27:21,806 - root - INFO - CF Training: Epoch 0009 Iter 0873 / 1070 | Time 0.1s | Iter Loss 0.2307 | Iter Mean Loss 0.2462
2022-05-09 22:27:21,924 - root - INFO - CF Training: Epoch 0009 Iter 0874 / 1070 | Time 0.1s | Iter Loss 0.2381 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,046 - root - INFO - CF Training: Epoch 0009 Iter 0875 / 1070 | Time 0.1s | Iter Loss 0.2395 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,164 - root - INFO - CF Training: Epoch 0009 Iter 0876 / 1070 | Time 0.1s | Iter Loss 0.2445 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,281 - root - INFO - CF Training: Epoch 0009 Iter 0877 / 1070 | Time 0.1s | Iter Loss 0.2245 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,399 - root - INFO - CF Training: Epoch 0009 Iter 0878 / 1070 | Time 0.1s | Iter Loss 0.2489 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,516 - root - INFO - CF Training: Epoch 0009 Iter 0879 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,633 - root - INFO - CF Training: Epoch 0009 Iter 0880 / 1070 | Time 0.1s | Iter Loss 0.2346 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,751 - root - INFO - CF Training: Epoch 0009 Iter 0881 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,869 - root - INFO - CF Training: Epoch 0009 Iter 0882 / 1070 | Time 0.1s | Iter Loss 0.2488 | Iter Mean Loss 0.2462
2022-05-09 22:27:22,986 - root - INFO - CF Training: Epoch 0009 Iter 0883 / 1070 | Time 0.1s | Iter Loss 0.2538 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,103 - root - INFO - CF Training: Epoch 0009 Iter 0884 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,221 - root - INFO - CF Training: Epoch 0009 Iter 0885 / 1070 | Time 0.1s | Iter Loss 0.2513 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,339 - root - INFO - CF Training: Epoch 0009 Iter 0886 / 1070 | Time 0.1s | Iter Loss 0.2302 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,457 - root - INFO - CF Training: Epoch 0009 Iter 0887 / 1070 | Time 0.1s | Iter Loss 0.2429 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,576 - root - INFO - CF Training: Epoch 0009 Iter 0888 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,694 - root - INFO - CF Training: Epoch 0009 Iter 0889 / 1070 | Time 0.1s | Iter Loss 0.2437 | Iter Mean Loss 0.2462
2022-05-09 22:27:23,814 - root - INFO - CF Training: Epoch 0009 Iter 0890 / 1070 | Time 0.1s | Iter Loss 0.2384 | Iter Mean Loss 0.2461
2022-05-09 22:27:23,932 - root - INFO - CF Training: Epoch 0009 Iter 0891 / 1070 | Time 0.1s | Iter Loss 0.2334 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,049 - root - INFO - CF Training: Epoch 0009 Iter 0892 / 1070 | Time 0.1s | Iter Loss 0.2507 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,167 - root - INFO - CF Training: Epoch 0009 Iter 0893 / 1070 | Time 0.1s | Iter Loss 0.2352 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,284 - root - INFO - CF Training: Epoch 0009 Iter 0894 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,403 - root - INFO - CF Training: Epoch 0009 Iter 0895 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,520 - root - INFO - CF Training: Epoch 0009 Iter 0896 / 1070 | Time 0.1s | Iter Loss 0.2493 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,637 - root - INFO - CF Training: Epoch 0009 Iter 0897 / 1070 | Time 0.1s | Iter Loss 0.2418 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,755 - root - INFO - CF Training: Epoch 0009 Iter 0898 / 1070 | Time 0.1s | Iter Loss 0.2558 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,872 - root - INFO - CF Training: Epoch 0009 Iter 0899 / 1070 | Time 0.1s | Iter Loss 0.2619 | Iter Mean Loss 0.2461
2022-05-09 22:27:24,990 - root - INFO - CF Training: Epoch 0009 Iter 0900 / 1070 | Time 0.1s | Iter Loss 0.2476 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,109 - root - INFO - CF Training: Epoch 0009 Iter 0901 / 1070 | Time 0.1s | Iter Loss 0.2250 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,227 - root - INFO - CF Training: Epoch 0009 Iter 0902 / 1070 | Time 0.1s | Iter Loss 0.2143 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,345 - root - INFO - CF Training: Epoch 0009 Iter 0903 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,464 - root - INFO - CF Training: Epoch 0009 Iter 0904 / 1070 | Time 0.1s | Iter Loss 0.2360 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,582 - root - INFO - CF Training: Epoch 0009 Iter 0905 / 1070 | Time 0.1s | Iter Loss 0.2595 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,700 - root - INFO - CF Training: Epoch 0009 Iter 0906 / 1070 | Time 0.1s | Iter Loss 0.2515 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,819 - root - INFO - CF Training: Epoch 0009 Iter 0907 / 1070 | Time 0.1s | Iter Loss 0.2289 | Iter Mean Loss 0.2461
2022-05-09 22:27:25,936 - root - INFO - CF Training: Epoch 0009 Iter 0908 / 1070 | Time 0.1s | Iter Loss 0.2427 | Iter Mean Loss 0.2461
2022-05-09 22:27:26,054 - root - INFO - CF Training: Epoch 0009 Iter 0909 / 1070 | Time 0.1s | Iter Loss 0.2326 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,171 - root - INFO - CF Training: Epoch 0009 Iter 0910 / 1070 | Time 0.1s | Iter Loss 0.2282 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,289 - root - INFO - CF Training: Epoch 0009 Iter 0911 / 1070 | Time 0.1s | Iter Loss 0.2479 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,405 - root - INFO - CF Training: Epoch 0009 Iter 0912 / 1070 | Time 0.1s | Iter Loss 0.2484 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,522 - root - INFO - CF Training: Epoch 0009 Iter 0913 / 1070 | Time 0.1s | Iter Loss 0.2429 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,641 - root - INFO - CF Training: Epoch 0009 Iter 0914 / 1070 | Time 0.1s | Iter Loss 0.2393 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,760 - root - INFO - CF Training: Epoch 0009 Iter 0915 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,878 - root - INFO - CF Training: Epoch 0009 Iter 0916 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2460
2022-05-09 22:27:26,997 - root - INFO - CF Training: Epoch 0009 Iter 0917 / 1070 | Time 0.1s | Iter Loss 0.2277 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,115 - root - INFO - CF Training: Epoch 0009 Iter 0918 / 1070 | Time 0.1s | Iter Loss 0.2381 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,233 - root - INFO - CF Training: Epoch 0009 Iter 0919 / 1070 | Time 0.1s | Iter Loss 0.2466 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,354 - root - INFO - CF Training: Epoch 0009 Iter 0920 / 1070 | Time 0.1s | Iter Loss 0.2543 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,473 - root - INFO - CF Training: Epoch 0009 Iter 0921 / 1070 | Time 0.1s | Iter Loss 0.2599 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,590 - root - INFO - CF Training: Epoch 0009 Iter 0922 / 1070 | Time 0.1s | Iter Loss 0.2294 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,707 - root - INFO - CF Training: Epoch 0009 Iter 0923 / 1070 | Time 0.1s | Iter Loss 0.2497 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,825 - root - INFO - CF Training: Epoch 0009 Iter 0924 / 1070 | Time 0.1s | Iter Loss 0.2619 | Iter Mean Loss 0.2460
2022-05-09 22:27:27,944 - root - INFO - CF Training: Epoch 0009 Iter 0925 / 1070 | Time 0.1s | Iter Loss 0.2211 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,063 - root - INFO - CF Training: Epoch 0009 Iter 0926 / 1070 | Time 0.1s | Iter Loss 0.2145 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,183 - root - INFO - CF Training: Epoch 0009 Iter 0927 / 1070 | Time 0.1s | Iter Loss 0.2437 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,301 - root - INFO - CF Training: Epoch 0009 Iter 0928 / 1070 | Time 0.1s | Iter Loss 0.2536 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,419 - root - INFO - CF Training: Epoch 0009 Iter 0929 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,536 - root - INFO - CF Training: Epoch 0009 Iter 0930 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.2459
2022-05-09 22:27:28,654 - root - INFO - CF Training: Epoch 0009 Iter 0931 / 1070 | Time 0.1s | Iter Loss 0.2536 | Iter Mean Loss 0.2460
2022-05-09 22:27:28,772 - root - INFO - CF Training: Epoch 0009 Iter 0932 / 1070 | Time 0.1s | Iter Loss 0.2439 | Iter Mean Loss 0.2459
2022-05-09 22:27:28,889 - root - INFO - CF Training: Epoch 0009 Iter 0933 / 1070 | Time 0.1s | Iter Loss 0.2160 | Iter Mean Loss 0.2459
2022-05-09 22:27:29,006 - root - INFO - CF Training: Epoch 0009 Iter 0934 / 1070 | Time 0.1s | Iter Loss 0.2461 | Iter Mean Loss 0.2459
2022-05-09 22:27:29,124 - root - INFO - CF Training: Epoch 0009 Iter 0935 / 1070 | Time 0.1s | Iter Loss 0.2409 | Iter Mean Loss 0.2459
2022-05-09 22:27:29,241 - root - INFO - CF Training: Epoch 0009 Iter 0936 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2459
2022-05-09 22:27:29,357 - root - INFO - CF Training: Epoch 0009 Iter 0937 / 1070 | Time 0.1s | Iter Loss 0.2400 | Iter Mean Loss 0.2459
