2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:51:37,660 - root - INFO - CF Training: Epoch 0010 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.2426 | Iter Mean Loss 0.2417
2022-05-07 17:51:37,778 - root - INFO - CF Training: Epoch 0010 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2417
2022-05-07 17:51:37,896 - root - INFO - CF Training: Epoch 0010 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2417
2022-05-07 17:51:38,014 - root - INFO - CF Training: Epoch 0010 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2417
2022-05-07 17:51:38,132 - root - INFO - CF Training: Epoch 0010 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.2375 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,249 - root - INFO - CF Training: Epoch 0010 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.2326 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,367 - root - INFO - CF Training: Epoch 0010 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.2509 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,485 - root - INFO - CF Training: Epoch 0010 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,602 - root - INFO - CF Training: Epoch 0010 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.2398 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,720 - root - INFO - CF Training: Epoch 0010 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.2492 | Iter Mean Loss 0.2417
2022-05-07 17:51:38,837 - root - INFO - CF Training: Epoch 0010 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.2352 | Iter Mean Loss 0.2416
2022-05-07 17:51:38,954 - root - INFO - CF Training: Epoch 0010 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.2439 | Iter Mean Loss 0.2416
2022-05-07 17:51:39,072 - root - INFO - CF Training: Epoch 0010 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.2369 | Iter Mean Loss 0.2416
2022-05-07 17:51:39,190 - root - INFO - CF Training: Epoch 0010 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.2501 | Iter Mean Loss 0.2417
2022-05-07 17:51:39,307 - root - INFO - CF Training: Epoch 0010 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.2440 | Iter Mean Loss 0.2417
2022-05-07 17:51:39,425 - root - INFO - CF Training: Epoch 0010 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.2478 | Iter Mean Loss 0.2417
2022-05-07 17:51:39,542 - root - INFO - CF Training: Epoch 0010 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.2440 | Iter Mean Loss 0.2417
2022-05-07 17:51:39,660 - root - INFO - CF Training: Epoch 0010 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.2223 | Iter Mean Loss 0.2416
2022-05-07 17:51:39,777 - root - INFO - CF Training: Epoch 0010 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.2402 | Iter Mean Loss 0.2416
2022-05-07 17:51:39,895 - root - INFO - CF Training: Epoch 0010 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.2336 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,012 - root - INFO - CF Training: Epoch 0010 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.2473 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,130 - root - INFO - CF Training: Epoch 0010 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.2408 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,247 - root - INFO - CF Training: Epoch 0010 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.2549 | Iter Mean Loss 0.2417
2022-05-07 17:51:40,364 - root - INFO - CF Training: Epoch 0010 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.2195 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,481 - root - INFO - CF Training: Epoch 0010 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.2313 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,599 - root - INFO - CF Training: Epoch 0010 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.2284 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,716 - root - INFO - CF Training: Epoch 0010 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.2523 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,834 - root - INFO - CF Training: Epoch 0010 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.2561 | Iter Mean Loss 0.2416
2022-05-07 17:51:40,952 - root - INFO - CF Training: Epoch 0010 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.2226 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,069 - root - INFO - CF Training: Epoch 0010 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.2562 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,187 - root - INFO - CF Training: Epoch 0010 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,304 - root - INFO - CF Training: Epoch 0010 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.2480 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,421 - root - INFO - CF Training: Epoch 0010 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.2404 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,539 - root - INFO - CF Training: Epoch 0010 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.2181 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,656 - root - INFO - CF Training: Epoch 0010 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.2541 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,774 - root - INFO - CF Training: Epoch 0010 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.2190 | Iter Mean Loss 0.2416
2022-05-07 17:51:41,891 - root - INFO - CF Training: Epoch 0010 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2416
2022-05-07 17:51:42,009 - root - INFO - CF Training: Epoch 0010 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.2272 | Iter Mean Loss 0.2416
2022-05-07 17:51:42,127 - root - INFO - CF Training: Epoch 0010 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.2359 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,246 - root - INFO - CF Training: Epoch 0010 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.2277 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,363 - root - INFO - CF Training: Epoch 0010 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,480 - root - INFO - CF Training: Epoch 0010 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.2399 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,598 - root - INFO - CF Training: Epoch 0010 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.2164 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,715 - root - INFO - CF Training: Epoch 0010 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,832 - root - INFO - CF Training: Epoch 0010 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.2455 | Iter Mean Loss 0.2415
2022-05-07 17:51:42,950 - root - INFO - CF Training: Epoch 0010 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.2302 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,068 - root - INFO - CF Training: Epoch 0010 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.2501 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,186 - root - INFO - CF Training: Epoch 0010 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,303 - root - INFO - CF Training: Epoch 0010 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,421 - root - INFO - CF Training: Epoch 0010 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,539 - root - INFO - CF Training: Epoch 0010 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,656 - root - INFO - CF Training: Epoch 0010 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.2525 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,774 - root - INFO - CF Training: Epoch 0010 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.2379 | Iter Mean Loss 0.2415
2022-05-07 17:51:43,891 - root - INFO - CF Training: Epoch 0010 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,009 - root - INFO - CF Training: Epoch 0010 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.2453 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,126 - root - INFO - CF Training: Epoch 0010 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.2431 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,244 - root - INFO - CF Training: Epoch 0010 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.2441 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,361 - root - INFO - CF Training: Epoch 0010 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,480 - root - INFO - CF Training: Epoch 0010 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,597 - root - INFO - CF Training: Epoch 0010 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.2342 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,715 - root - INFO - CF Training: Epoch 0010 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,833 - root - INFO - CF Training: Epoch 0010 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.2365 | Iter Mean Loss 0.2415
2022-05-07 17:51:44,950 - root - INFO - CF Training: Epoch 0010 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,067 - root - INFO - CF Training: Epoch 0010 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.2497 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,184 - root - INFO - CF Training: Epoch 0010 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.2294 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,301 - root - INFO - CF Training: Epoch 0010 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.2347 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,419 - root - INFO - CF Training: Epoch 0010 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.2667 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,537 - root - INFO - CF Training: Epoch 0010 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.2350 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,654 - root - INFO - CF Training: Epoch 0010 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.2407 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,772 - root - INFO - CF Training: Epoch 0010 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2415
2022-05-07 17:51:45,890 - root - INFO - CF Training: Epoch 0010 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.2405 | Iter Mean Loss 0.2415
2022-05-07 17:51:46,007 - root - INFO - CF Training: Epoch 0010 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.2463 | Iter Mean Loss 0.2415
2022-05-07 17:51:46,125 - root - INFO - CF Training: Epoch 0010 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.2275 | Iter Mean Loss 0.2415
2022-05-07 17:51:46,242 - root - INFO - CF Training: Epoch 0010 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.2278 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,360 - root - INFO - CF Training: Epoch 0010 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.2247 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,478 - root - INFO - CF Training: Epoch 0010 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.2225 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,595 - root - INFO - CF Training: Epoch 0010 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.2454 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,713 - root - INFO - CF Training: Epoch 0010 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.2419 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,831 - root - INFO - CF Training: Epoch 0010 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.2280 | Iter Mean Loss 0.2414
2022-05-07 17:51:46,948 - root - INFO - CF Training: Epoch 0010 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.2394 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,066 - root - INFO - CF Training: Epoch 0010 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.2337 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,183 - root - INFO - CF Training: Epoch 0010 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,301 - root - INFO - CF Training: Epoch 0010 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,419 - root - INFO - CF Training: Epoch 0010 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,536 - root - INFO - CF Training: Epoch 0010 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.2547 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,654 - root - INFO - CF Training: Epoch 0010 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.2401 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,771 - root - INFO - CF Training: Epoch 0010 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.2401 | Iter Mean Loss 0.2414
2022-05-07 17:51:47,888 - root - INFO - CF Training: Epoch 0010 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.2512 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,007 - root - INFO - CF Training: Epoch 0010 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.2324 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,124 - root - INFO - CF Training: Epoch 0010 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.2452 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,241 - root - INFO - CF Training: Epoch 0010 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.2202 | Iter Mean Loss 0.2413
2022-05-07 17:51:48,359 - root - INFO - CF Training: Epoch 0010 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.2567 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,476 - root - INFO - CF Training: Epoch 0010 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.2635 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,593 - root - INFO - CF Training: Epoch 0010 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.2374 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,711 - root - INFO - CF Training: Epoch 0010 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.2296 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,828 - root - INFO - CF Training: Epoch 0010 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.2452 | Iter Mean Loss 0.2414
2022-05-07 17:51:48,946 - root - INFO - CF Training: Epoch 0010 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.2314 | Iter Mean Loss 0.2414
2022-05-07 17:51:49,063 - root - INFO - CF Training: Epoch 0010 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.2299 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,180 - root - INFO - CF Training: Epoch 0010 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.2245 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,298 - root - INFO - CF Training: Epoch 0010 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.2336 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,416 - root - INFO - CF Training: Epoch 0010 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,533 - root - INFO - CF Training: Epoch 0010 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,651 - root - INFO - CF Training: Epoch 0010 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.2288 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,768 - root - INFO - CF Training: Epoch 0010 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.2513 | Iter Mean Loss 0.2413
2022-05-07 17:51:49,886 - root - INFO - CF Training: Epoch 0010 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.2425 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,003 - root - INFO - CF Training: Epoch 0010 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,120 - root - INFO - CF Training: Epoch 0010 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.2332 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,238 - root - INFO - CF Training: Epoch 0010 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,355 - root - INFO - CF Training: Epoch 0010 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.2662 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,473 - root - INFO - CF Training: Epoch 0010 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.2162 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,591 - root - INFO - CF Training: Epoch 0010 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.2282 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,708 - root - INFO - CF Training: Epoch 0010 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.2510 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,826 - root - INFO - CF Training: Epoch 0010 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.2296 | Iter Mean Loss 0.2413
2022-05-07 17:51:50,943 - root - INFO - CF Training: Epoch 0010 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.2412 | Iter Mean Loss 0.2413
2022-05-07 17:51:51,061 - root - INFO - CF Training: Epoch 0010 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.2538 | Iter Mean Loss 0.2413
2022-05-07 17:51:51,179 - root - INFO - CF Training: Epoch 0010 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2413
2022-05-07 17:51:51,296 - root - INFO - CF Training: Epoch 0010 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.2235 | Iter Mean Loss 0.2413
2022-05-07 17:51:51,413 - root - INFO - CF Training: Epoch 0010 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.2323 | Iter Mean Loss 0.2412
2022-05-07 17:51:51,530 - root - INFO - CF Training: Epoch 0010 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.2347 | Iter Mean Loss 0.2412
2022-05-07 17:51:51,649 - root - INFO - CF Training: Epoch 0010 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2412
2022-05-07 17:51:51,766 - root - INFO - CF Training: Epoch 0010 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.2285 | Iter Mean Loss 0.2412
2022-05-07 17:51:51,883 - root - INFO - CF Training: Epoch 0010 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.2254 | Iter Mean Loss 0.2412
2022-05-07 17:51:52,001 - root - INFO - CF Training: Epoch 0010 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.2157 | Iter Mean Loss 0.2412
2022-05-07 17:51:52,118 - root - INFO - CF Training: Epoch 0010 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.2240 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,236 - root - INFO - CF Training: Epoch 0010 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.2272 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,353 - root - INFO - CF Training: Epoch 0010 Iter 0733 / 1070 | Time 0.1s | Iter Loss 0.2241 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,471 - root - INFO - CF Training: Epoch 0010 Iter 0734 / 1070 | Time 0.1s | Iter Loss 0.2388 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,588 - root - INFO - CF Training: Epoch 0010 Iter 0735 / 1070 | Time 0.1s | Iter Loss 0.2482 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,705 - root - INFO - CF Training: Epoch 0010 Iter 0736 / 1070 | Time 0.1s | Iter Loss 0.2300 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,823 - root - INFO - CF Training: Epoch 0010 Iter 0737 / 1070 | Time 0.1s | Iter Loss 0.2242 | Iter Mean Loss 0.2411
2022-05-07 17:51:52,940 - root - INFO - CF Training: Epoch 0010 Iter 0738 / 1070 | Time 0.1s | Iter Loss 0.2305 | Iter Mean Loss 0.2411
2022-05-07 17:51:53,057 - root - INFO - CF Training: Epoch 0010 Iter 0739 / 1070 | Time 0.1s | Iter Loss 0.2393 | Iter Mean Loss 0.2411
2022-05-07 17:51:53,174 - root - INFO - CF Training: Epoch 0010 Iter 0740 / 1070 | Time 0.1s | Iter Loss 0.2306 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,291 - root - INFO - CF Training: Epoch 0010 Iter 0741 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2411
2022-05-07 17:51:53,409 - root - INFO - CF Training: Epoch 0010 Iter 0742 / 1070 | Time 0.1s | Iter Loss 0.2238 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,527 - root - INFO - CF Training: Epoch 0010 Iter 0743 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,644 - root - INFO - CF Training: Epoch 0010 Iter 0744 / 1070 | Time 0.1s | Iter Loss 0.2241 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,762 - root - INFO - CF Training: Epoch 0010 Iter 0745 / 1070 | Time 0.1s | Iter Loss 0.2508 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,879 - root - INFO - CF Training: Epoch 0010 Iter 0746 / 1070 | Time 0.1s | Iter Loss 0.2195 | Iter Mean Loss 0.2410
2022-05-07 17:51:53,997 - root - INFO - CF Training: Epoch 0010 Iter 0747 / 1070 | Time 0.1s | Iter Loss 0.2268 | Iter Mean Loss 0.2410
2022-05-07 17:51:54,114 - root - INFO - CF Training: Epoch 0010 Iter 0748 / 1070 | Time 0.1s | Iter Loss 0.2265 | Iter Mean Loss 0.2410
2022-05-07 17:51:54,232 - root - INFO - CF Training: Epoch 0010 Iter 0749 / 1070 | Time 0.1s | Iter Loss 0.2396 | Iter Mean Loss 0.2410
2022-05-07 17:51:54,349 - root - INFO - CF Training: Epoch 0010 Iter 0750 / 1070 | Time 0.1s | Iter Loss 0.2316 | Iter Mean Loss 0.2409
2022-05-07 17:51:54,467 - root - INFO - CF Training: Epoch 0010 Iter 0751 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2409
2022-05-07 17:51:54,584 - root - INFO - CF Training: Epoch 0010 Iter 0752 / 1070 | Time 0.1s | Iter Loss 0.2384 | Iter Mean Loss 0.2409
2022-05-07 17:51:54,701 - root - INFO - CF Training: Epoch 0010 Iter 0753 / 1070 | Time 0.1s | Iter Loss 0.2339 | Iter Mean Loss 0.2409
2022-05-07 17:51:54,818 - root - INFO - CF Training: Epoch 0010 Iter 0754 / 1070 | Time 0.1s | Iter Loss 0.2269 | Iter Mean Loss 0.2409
2022-05-07 17:51:54,936 - root - INFO - CF Training: Epoch 0010 Iter 0755 / 1070 | Time 0.1s | Iter Loss 0.2482 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,053 - root - INFO - CF Training: Epoch 0010 Iter 0756 / 1070 | Time 0.1s | Iter Loss 0.2256 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,170 - root - INFO - CF Training: Epoch 0010 Iter 0757 / 1070 | Time 0.1s | Iter Loss 0.2466 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,288 - root - INFO - CF Training: Epoch 0010 Iter 0758 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.2409
