2022-05-09 20:52:00,385 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:53:10,310 - root - INFO - n_users:           190212
2022-05-09 20:53:10,310 - root - INFO - n_items:           53671
2022-05-09 20:53:10,310 - root - INFO - n_entities:        53734
2022-05-09 20:53:10,310 - root - INFO - n_users_entities:  243946
2022-05-09 20:53:10,310 - root - INFO - n_relations:       8
2022-05-09 20:53:10,310 - root - INFO - n_h_list:          2512678
2022-05-09 20:53:10,310 - root - INFO - n_t_list:          2512678
2022-05-09 20:53:10,310 - root - INFO - n_r_list:          2512678
2022-05-09 20:53:10,311 - root - INFO - n_cf_train:        1095326
2022-05-09 20:53:10,311 - root - INFO - n_cf_test:         494832
2022-05-09 20:53:10,311 - root - INFO - n_kg_train:        2512678
2022-05-09 20:53:13,741 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:53:14,669 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:54:12,869 - root - INFO - CF Training: Epoch 0001 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.4134 | Iter Mean Loss 0.5060
2022-05-09 20:54:12,968 - root - INFO - CF Training: Epoch 0001 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.4096 | Iter Mean Loss 0.5058
2022-05-09 20:54:13,069 - root - INFO - CF Training: Epoch 0001 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5056
2022-05-09 20:54:13,169 - root - INFO - CF Training: Epoch 0001 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.4189 | Iter Mean Loss 0.5055
2022-05-09 20:54:13,269 - root - INFO - CF Training: Epoch 0001 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.5054
2022-05-09 20:54:13,369 - root - INFO - CF Training: Epoch 0001 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.4065 | Iter Mean Loss 0.5052
2022-05-09 20:54:13,469 - root - INFO - CF Training: Epoch 0001 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.4005 | Iter Mean Loss 0.5050
2022-05-09 20:54:13,569 - root - INFO - CF Training: Epoch 0001 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.4188 | Iter Mean Loss 0.5049
2022-05-09 20:54:13,669 - root - INFO - CF Training: Epoch 0001 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5047
2022-05-09 20:54:13,769 - root - INFO - CF Training: Epoch 0001 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5046
2022-05-09 20:54:13,869 - root - INFO - CF Training: Epoch 0001 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.4358 | Iter Mean Loss 0.5044
2022-05-09 20:54:13,969 - root - INFO - CF Training: Epoch 0001 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5043
2022-05-09 20:54:14,070 - root - INFO - CF Training: Epoch 0001 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.4202 | Iter Mean Loss 0.5041
2022-05-09 20:54:14,170 - root - INFO - CF Training: Epoch 0001 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.4293 | Iter Mean Loss 0.5040
2022-05-09 20:54:14,270 - root - INFO - CF Training: Epoch 0001 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.3984 | Iter Mean Loss 0.5038
2022-05-09 20:54:14,370 - root - INFO - CF Training: Epoch 0001 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.4223 | Iter Mean Loss 0.5037
2022-05-09 20:54:14,470 - root - INFO - CF Training: Epoch 0001 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.4150 | Iter Mean Loss 0.5036
2022-05-09 20:54:14,570 - root - INFO - CF Training: Epoch 0001 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5034
2022-05-09 20:54:14,670 - root - INFO - CF Training: Epoch 0001 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.4136 | Iter Mean Loss 0.5033
2022-05-09 20:54:14,770 - root - INFO - CF Training: Epoch 0001 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5031
2022-05-09 20:54:14,870 - root - INFO - CF Training: Epoch 0001 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.4125 | Iter Mean Loss 0.5030
2022-05-09 20:54:14,970 - root - INFO - CF Training: Epoch 0001 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.4103 | Iter Mean Loss 0.5028
2022-05-09 20:54:15,070 - root - INFO - CF Training: Epoch 0001 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.4051 | Iter Mean Loss 0.5027
2022-05-09 20:54:15,170 - root - INFO - CF Training: Epoch 0001 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.4165 | Iter Mean Loss 0.5025
2022-05-09 20:54:15,271 - root - INFO - CF Training: Epoch 0001 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.4010 | Iter Mean Loss 0.5023
2022-05-09 20:54:15,371 - root - INFO - CF Training: Epoch 0001 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.4097 | Iter Mean Loss 0.5022
2022-05-09 20:54:15,471 - root - INFO - CF Training: Epoch 0001 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.4085 | Iter Mean Loss 0.5020
2022-05-09 20:54:15,571 - root - INFO - CF Training: Epoch 0001 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.4187 | Iter Mean Loss 0.5019
2022-05-09 20:54:15,672 - root - INFO - CF Training: Epoch 0001 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.4270 | Iter Mean Loss 0.5018
2022-05-09 20:54:15,771 - root - INFO - CF Training: Epoch 0001 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.4030 | Iter Mean Loss 0.5016
2022-05-09 20:54:15,871 - root - INFO - CF Training: Epoch 0001 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.3930 | Iter Mean Loss 0.5014
2022-05-09 20:54:15,971 - root - INFO - CF Training: Epoch 0001 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.3966 | Iter Mean Loss 0.5013
2022-05-09 20:54:16,072 - root - INFO - CF Training: Epoch 0001 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.3935 | Iter Mean Loss 0.5011
2022-05-09 20:54:16,172 - root - INFO - CF Training: Epoch 0001 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5010
2022-05-09 20:54:16,272 - root - INFO - CF Training: Epoch 0001 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5008
2022-05-09 20:54:16,371 - root - INFO - CF Training: Epoch 0001 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5007
2022-05-09 20:54:16,472 - root - INFO - CF Training: Epoch 0001 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5006
2022-05-09 20:54:16,571 - root - INFO - CF Training: Epoch 0001 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.5004
2022-05-09 20:54:16,672 - root - INFO - CF Training: Epoch 0001 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.4178 | Iter Mean Loss 0.5003
2022-05-09 20:54:16,771 - root - INFO - CF Training: Epoch 0001 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.5002
2022-05-09 20:54:16,872 - root - INFO - CF Training: Epoch 0001 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.5000
2022-05-09 20:54:16,972 - root - INFO - CF Training: Epoch 0001 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4998
2022-05-09 20:54:17,072 - root - INFO - CF Training: Epoch 0001 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3959 | Iter Mean Loss 0.4997
2022-05-09 20:54:17,173 - root - INFO - CF Training: Epoch 0001 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.4995
2022-05-09 20:54:17,272 - root - INFO - CF Training: Epoch 0001 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.4236 | Iter Mean Loss 0.4994
2022-05-09 20:54:17,373 - root - INFO - CF Training: Epoch 0001 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4993
2022-05-09 20:54:17,473 - root - INFO - CF Training: Epoch 0001 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4991
2022-05-09 20:54:17,573 - root - INFO - CF Training: Epoch 0001 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4990
2022-05-09 20:54:17,673 - root - INFO - CF Training: Epoch 0001 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.4072 | Iter Mean Loss 0.4988
2022-05-09 20:54:17,773 - root - INFO - CF Training: Epoch 0001 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.4987
2022-05-09 20:54:17,873 - root - INFO - CF Training: Epoch 0001 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.4159 | Iter Mean Loss 0.4985
2022-05-09 20:54:17,973 - root - INFO - CF Training: Epoch 0001 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.4119 | Iter Mean Loss 0.4984
2022-05-09 20:54:18,073 - root - INFO - CF Training: Epoch 0001 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.4247 | Iter Mean Loss 0.4983
2022-05-09 20:54:18,173 - root - INFO - CF Training: Epoch 0001 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4981
2022-05-09 20:54:18,273 - root - INFO - CF Training: Epoch 0001 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.4307 | Iter Mean Loss 0.4980
2022-05-09 20:54:18,373 - root - INFO - CF Training: Epoch 0001 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.4259 | Iter Mean Loss 0.4979
2022-05-09 20:54:18,473 - root - INFO - CF Training: Epoch 0001 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.4978
2022-05-09 20:54:18,573 - root - INFO - CF Training: Epoch 0001 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.4058 | Iter Mean Loss 0.4977
2022-05-09 20:54:18,674 - root - INFO - CF Training: Epoch 0001 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4975
2022-05-09 20:54:18,773 - root - INFO - CF Training: Epoch 0001 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.4974
2022-05-09 20:54:18,874 - root - INFO - CF Training: Epoch 0001 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.3970 | Iter Mean Loss 0.4972
2022-05-09 20:54:18,974 - root - INFO - CF Training: Epoch 0001 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.3978 | Iter Mean Loss 0.4971
2022-05-09 20:54:19,073 - root - INFO - CF Training: Epoch 0001 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.4062 | Iter Mean Loss 0.4969
2022-05-09 20:54:19,173 - root - INFO - CF Training: Epoch 0001 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.3926 | Iter Mean Loss 0.4968
2022-05-09 20:54:19,273 - root - INFO - CF Training: Epoch 0001 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.3938 | Iter Mean Loss 0.4966
2022-05-09 20:54:19,372 - root - INFO - CF Training: Epoch 0001 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.4064 | Iter Mean Loss 0.4965
2022-05-09 20:54:19,472 - root - INFO - CF Training: Epoch 0001 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4963
2022-05-09 20:54:19,572 - root - INFO - CF Training: Epoch 0001 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.3946 | Iter Mean Loss 0.4961
2022-05-09 20:54:19,673 - root - INFO - CF Training: Epoch 0001 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4960
2022-05-09 20:54:19,773 - root - INFO - CF Training: Epoch 0001 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4958
2022-05-09 20:54:19,872 - root - INFO - CF Training: Epoch 0001 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4957
2022-05-09 20:54:19,971 - root - INFO - CF Training: Epoch 0001 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.4139 | Iter Mean Loss 0.4955
2022-05-09 20:54:20,071 - root - INFO - CF Training: Epoch 0001 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.3977 | Iter Mean Loss 0.4954
2022-05-09 20:54:20,171 - root - INFO - CF Training: Epoch 0001 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3897 | Iter Mean Loss 0.4952
2022-05-09 20:54:20,271 - root - INFO - CF Training: Epoch 0001 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.4951
2022-05-09 20:54:20,372 - root - INFO - CF Training: Epoch 0001 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3954 | Iter Mean Loss 0.4950
2022-05-09 20:54:20,471 - root - INFO - CF Training: Epoch 0001 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.4948
2022-05-09 20:54:20,572 - root - INFO - CF Training: Epoch 0001 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4947
2022-05-09 20:54:20,672 - root - INFO - CF Training: Epoch 0001 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.4164 | Iter Mean Loss 0.4945
2022-05-09 20:54:20,772 - root - INFO - CF Training: Epoch 0001 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4944
2022-05-09 20:54:20,872 - root - INFO - CF Training: Epoch 0001 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.4089 | Iter Mean Loss 0.4943
2022-05-09 20:54:20,971 - root - INFO - CF Training: Epoch 0001 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.4941
2022-05-09 20:54:21,071 - root - INFO - CF Training: Epoch 0001 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.4038 | Iter Mean Loss 0.4940
2022-05-09 20:54:21,170 - root - INFO - CF Training: Epoch 0001 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4939
2022-05-09 20:54:21,270 - root - INFO - CF Training: Epoch 0001 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3820 | Iter Mean Loss 0.4937
2022-05-09 20:54:21,370 - root - INFO - CF Training: Epoch 0001 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.4017 | Iter Mean Loss 0.4936
2022-05-09 20:54:21,470 - root - INFO - CF Training: Epoch 0001 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.4168 | Iter Mean Loss 0.4934
2022-05-09 20:54:21,570 - root - INFO - CF Training: Epoch 0001 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3918 | Iter Mean Loss 0.4933
2022-05-09 20:54:21,669 - root - INFO - CF Training: Epoch 0001 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3949 | Iter Mean Loss 0.4931
2022-05-09 20:54:21,769 - root - INFO - CF Training: Epoch 0001 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.4112 | Iter Mean Loss 0.4930
2022-05-09 20:54:21,873 - root - INFO - CF Training: Epoch 0001 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4929
2022-05-09 20:54:21,973 - root - INFO - CF Training: Epoch 0001 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4927
2022-05-09 20:54:22,073 - root - INFO - CF Training: Epoch 0001 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.4141 | Iter Mean Loss 0.4926
2022-05-09 20:54:22,173 - root - INFO - CF Training: Epoch 0001 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.3931 | Iter Mean Loss 0.4925
2022-05-09 20:54:22,274 - root - INFO - CF Training: Epoch 0001 Iter 0676 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4924
2022-05-09 20:54:22,375 - root - INFO - CF Training: Epoch 0001 Iter 0677 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.4922
2022-05-09 20:54:22,474 - root - INFO - CF Training: Epoch 0001 Iter 0678 / 1070 | Time 0.1s | Iter Loss 0.3924 | Iter Mean Loss 0.4920
2022-05-09 20:54:22,575 - root - INFO - CF Training: Epoch 0001 Iter 0679 / 1070 | Time 0.1s | Iter Loss 0.3988 | Iter Mean Loss 0.4919
2022-05-09 20:54:22,675 - root - INFO - CF Training: Epoch 0001 Iter 0680 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4918
2022-05-09 20:54:22,776 - root - INFO - CF Training: Epoch 0001 Iter 0681 / 1070 | Time 0.1s | Iter Loss 0.3969 | Iter Mean Loss 0.4916
2022-05-09 20:54:22,877 - root - INFO - CF Training: Epoch 0001 Iter 0682 / 1070 | Time 0.1s | Iter Loss 0.3958 | Iter Mean Loss 0.4915
2022-05-09 20:54:22,977 - root - INFO - CF Training: Epoch 0001 Iter 0683 / 1070 | Time 0.1s | Iter Loss 0.4121 | Iter Mean Loss 0.4914
2022-05-09 20:54:23,077 - root - INFO - CF Training: Epoch 0001 Iter 0684 / 1070 | Time 0.1s | Iter Loss 0.4069 | Iter Mean Loss 0.4913
2022-05-09 20:54:23,178 - root - INFO - CF Training: Epoch 0001 Iter 0685 / 1070 | Time 0.1s | Iter Loss 0.3972 | Iter Mean Loss 0.4911
2022-05-09 20:54:23,278 - root - INFO - CF Training: Epoch 0001 Iter 0686 / 1070 | Time 0.1s | Iter Loss 0.3920 | Iter Mean Loss 0.4910
2022-05-09 20:54:23,378 - root - INFO - CF Training: Epoch 0001 Iter 0687 / 1070 | Time 0.1s | Iter Loss 0.4198 | Iter Mean Loss 0.4909
2022-05-09 20:54:23,479 - root - INFO - CF Training: Epoch 0001 Iter 0688 / 1070 | Time 0.1s | Iter Loss 0.3871 | Iter Mean Loss 0.4907
2022-05-09 20:54:23,579 - root - INFO - CF Training: Epoch 0001 Iter 0689 / 1070 | Time 0.1s | Iter Loss 0.4269 | Iter Mean Loss 0.4906
2022-05-09 20:54:23,678 - root - INFO - CF Training: Epoch 0001 Iter 0690 / 1070 | Time 0.1s | Iter Loss 0.4007 | Iter Mean Loss 0.4905
2022-05-09 20:54:23,778 - root - INFO - CF Training: Epoch 0001 Iter 0691 / 1070 | Time 0.1s | Iter Loss 0.4167 | Iter Mean Loss 0.4904
2022-05-09 20:54:23,879 - root - INFO - CF Training: Epoch 0001 Iter 0692 / 1070 | Time 0.1s | Iter Loss 0.3950 | Iter Mean Loss 0.4903
2022-05-09 20:54:23,979 - root - INFO - CF Training: Epoch 0001 Iter 0693 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4901
2022-05-09 20:54:24,080 - root - INFO - CF Training: Epoch 0001 Iter 0694 / 1070 | Time 0.1s | Iter Loss 0.3859 | Iter Mean Loss 0.4900
2022-05-09 20:54:24,180 - root - INFO - CF Training: Epoch 0001 Iter 0695 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.4899
2022-05-09 20:54:24,280 - root - INFO - CF Training: Epoch 0001 Iter 0696 / 1070 | Time 0.1s | Iter Loss 0.4044 | Iter Mean Loss 0.4897
2022-05-09 20:54:24,379 - root - INFO - CF Training: Epoch 0001 Iter 0697 / 1070 | Time 0.1s | Iter Loss 0.3955 | Iter Mean Loss 0.4896
2022-05-09 20:54:24,480 - root - INFO - CF Training: Epoch 0001 Iter 0698 / 1070 | Time 0.1s | Iter Loss 0.3993 | Iter Mean Loss 0.4895
2022-05-09 20:54:24,580 - root - INFO - CF Training: Epoch 0001 Iter 0699 / 1070 | Time 0.1s | Iter Loss 0.3906 | Iter Mean Loss 0.4893
2022-05-09 20:54:24,680 - root - INFO - CF Training: Epoch 0001 Iter 0700 / 1070 | Time 0.1s | Iter Loss 0.4102 | Iter Mean Loss 0.4892
2022-05-09 20:54:24,780 - root - INFO - CF Training: Epoch 0001 Iter 0701 / 1070 | Time 0.1s | Iter Loss 0.4001 | Iter Mean Loss 0.4891
2022-05-09 20:54:24,880 - root - INFO - CF Training: Epoch 0001 Iter 0702 / 1070 | Time 0.1s | Iter Loss 0.3853 | Iter Mean Loss 0.4889
2022-05-09 20:54:24,980 - root - INFO - CF Training: Epoch 0001 Iter 0703 / 1070 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.4888
2022-05-09 20:54:25,080 - root - INFO - CF Training: Epoch 0001 Iter 0704 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4887
2022-05-09 20:54:25,181 - root - INFO - CF Training: Epoch 0001 Iter 0705 / 1070 | Time 0.1s | Iter Loss 0.3706 | Iter Mean Loss 0.4885
2022-05-09 20:54:25,281 - root - INFO - CF Training: Epoch 0001 Iter 0706 / 1070 | Time 0.1s | Iter Loss 0.3883 | Iter Mean Loss 0.4884
2022-05-09 20:54:25,381 - root - INFO - CF Training: Epoch 0001 Iter 0707 / 1070 | Time 0.1s | Iter Loss 0.3891 | Iter Mean Loss 0.4882
2022-05-09 20:54:25,481 - root - INFO - CF Training: Epoch 0001 Iter 0708 / 1070 | Time 0.1s | Iter Loss 0.3738 | Iter Mean Loss 0.4881
2022-05-09 20:54:25,583 - root - INFO - CF Training: Epoch 0001 Iter 0709 / 1070 | Time 0.1s | Iter Loss 0.3895 | Iter Mean Loss 0.4879
2022-05-09 20:54:25,683 - root - INFO - CF Training: Epoch 0001 Iter 0710 / 1070 | Time 0.1s | Iter Loss 0.3735 | Iter Mean Loss 0.4878
2022-05-09 20:54:25,784 - root - INFO - CF Training: Epoch 0001 Iter 0711 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4877
2022-05-09 20:54:25,885 - root - INFO - CF Training: Epoch 0001 Iter 0712 / 1070 | Time 0.1s | Iter Loss 0.3870 | Iter Mean Loss 0.4875
2022-05-09 20:54:25,983 - root - INFO - CF Training: Epoch 0001 Iter 0713 / 1070 | Time 0.1s | Iter Loss 0.3942 | Iter Mean Loss 0.4874
2022-05-09 20:54:26,084 - root - INFO - CF Training: Epoch 0001 Iter 0714 / 1070 | Time 0.1s | Iter Loss 0.3936 | Iter Mean Loss 0.4872
2022-05-09 20:54:26,184 - root - INFO - CF Training: Epoch 0001 Iter 0715 / 1070 | Time 0.1s | Iter Loss 0.3854 | Iter Mean Loss 0.4871
2022-05-09 20:54:26,284 - root - INFO - CF Training: Epoch 0001 Iter 0716 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4870
2022-05-09 20:54:26,383 - root - INFO - CF Training: Epoch 0001 Iter 0717 / 1070 | Time 0.1s | Iter Loss 0.3848 | Iter Mean Loss 0.4868
2022-05-09 20:54:26,483 - root - INFO - CF Training: Epoch 0001 Iter 0718 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4867
2022-05-09 20:54:26,588 - root - INFO - CF Training: Epoch 0001 Iter 0719 / 1070 | Time 0.1s | Iter Loss 0.4033 | Iter Mean Loss 0.4866
2022-05-09 20:54:26,687 - root - INFO - CF Training: Epoch 0001 Iter 0720 / 1070 | Time 0.1s | Iter Loss 0.3901 | Iter Mean Loss 0.4864
2022-05-09 20:54:26,786 - root - INFO - CF Training: Epoch 0001 Iter 0721 / 1070 | Time 0.1s | Iter Loss 0.3846 | Iter Mean Loss 0.4863
2022-05-09 20:54:26,886 - root - INFO - CF Training: Epoch 0001 Iter 0722 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4862
2022-05-09 20:54:26,986 - root - INFO - CF Training: Epoch 0001 Iter 0723 / 1070 | Time 0.1s | Iter Loss 0.3773 | Iter Mean Loss 0.4860
2022-05-09 20:54:27,086 - root - INFO - CF Training: Epoch 0001 Iter 0724 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4859
2022-05-09 20:54:27,185 - root - INFO - CF Training: Epoch 0001 Iter 0725 / 1070 | Time 0.1s | Iter Loss 0.3833 | Iter Mean Loss 0.4857
2022-05-09 20:54:27,284 - root - INFO - CF Training: Epoch 0001 Iter 0726 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4856
2022-05-09 20:54:27,385 - root - INFO - CF Training: Epoch 0001 Iter 0727 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4855
2022-05-09 20:54:27,485 - root - INFO - CF Training: Epoch 0001 Iter 0728 / 1070 | Time 0.1s | Iter Loss 0.3905 | Iter Mean Loss 0.4853
2022-05-09 20:54:27,586 - root - INFO - CF Training: Epoch 0001 Iter 0729 / 1070 | Time 0.1s | Iter Loss 0.3829 | Iter Mean Loss 0.4852
2022-05-09 20:54:27,686 - root - INFO - CF Training: Epoch 0001 Iter 0730 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4851
2022-05-09 20:54:27,785 - root - INFO - CF Training: Epoch 0001 Iter 0731 / 1070 | Time 0.1s | Iter Loss 0.3802 | Iter Mean Loss 0.4849
2022-05-09 20:54:27,885 - root - INFO - CF Training: Epoch 0001 Iter 0732 / 1070 | Time 0.1s | Iter Loss 0.3664 | Iter Mean Loss 0.4848
