2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:03:34,634 - root - INFO - KG Training: Epoch 0001 Iter 0876 / 1227 | Time 0.0s | Iter Loss 0.0417 | Iter Mean Loss 0.2298
2022-05-09 21:03:34,662 - root - INFO - KG Training: Epoch 0001 Iter 0877 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.2296
2022-05-09 21:03:34,691 - root - INFO - KG Training: Epoch 0001 Iter 0878 / 1227 | Time 0.0s | Iter Loss 0.0373 | Iter Mean Loss 0.2293
2022-05-09 21:03:34,721 - root - INFO - KG Training: Epoch 0001 Iter 0879 / 1227 | Time 0.0s | Iter Loss 0.0394 | Iter Mean Loss 0.2291
2022-05-09 21:03:34,750 - root - INFO - KG Training: Epoch 0001 Iter 0880 / 1227 | Time 0.0s | Iter Loss 0.0406 | Iter Mean Loss 0.2289
2022-05-09 21:03:34,778 - root - INFO - KG Training: Epoch 0001 Iter 0881 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2287
2022-05-09 21:03:34,807 - root - INFO - KG Training: Epoch 0001 Iter 0882 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.2285
2022-05-09 21:03:34,836 - root - INFO - KG Training: Epoch 0001 Iter 0883 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2283
2022-05-09 21:03:34,865 - root - INFO - KG Training: Epoch 0001 Iter 0884 / 1227 | Time 0.0s | Iter Loss 0.0397 | Iter Mean Loss 0.2281
2022-05-09 21:03:34,893 - root - INFO - KG Training: Epoch 0001 Iter 0885 / 1227 | Time 0.0s | Iter Loss 0.0488 | Iter Mean Loss 0.2279
2022-05-09 21:03:34,922 - root - INFO - KG Training: Epoch 0001 Iter 0886 / 1227 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.2276
2022-05-09 21:03:34,951 - root - INFO - KG Training: Epoch 0001 Iter 0887 / 1227 | Time 0.0s | Iter Loss 0.0420 | Iter Mean Loss 0.2274
2022-05-09 21:03:34,979 - root - INFO - KG Training: Epoch 0001 Iter 0888 / 1227 | Time 0.0s | Iter Loss 0.0409 | Iter Mean Loss 0.2272
2022-05-09 21:03:35,007 - root - INFO - KG Training: Epoch 0001 Iter 0889 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2270
2022-05-09 21:03:35,036 - root - INFO - KG Training: Epoch 0001 Iter 0890 / 1227 | Time 0.0s | Iter Loss 0.0451 | Iter Mean Loss 0.2268
2022-05-09 21:03:35,065 - root - INFO - KG Training: Epoch 0001 Iter 0891 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2266
2022-05-09 21:03:35,093 - root - INFO - KG Training: Epoch 0001 Iter 0892 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2264
2022-05-09 21:03:35,122 - root - INFO - KG Training: Epoch 0001 Iter 0893 / 1227 | Time 0.0s | Iter Loss 0.0458 | Iter Mean Loss 0.2262
2022-05-09 21:03:35,151 - root - INFO - KG Training: Epoch 0001 Iter 0894 / 1227 | Time 0.0s | Iter Loss 0.0458 | Iter Mean Loss 0.2260
2022-05-09 21:03:35,179 - root - INFO - KG Training: Epoch 0001 Iter 0895 / 1227 | Time 0.0s | Iter Loss 0.0448 | Iter Mean Loss 0.2258
2022-05-09 21:03:35,208 - root - INFO - KG Training: Epoch 0001 Iter 0896 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2256
2022-05-09 21:03:35,237 - root - INFO - KG Training: Epoch 0001 Iter 0897 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.2254
2022-05-09 21:03:35,266 - root - INFO - KG Training: Epoch 0001 Iter 0898 / 1227 | Time 0.0s | Iter Loss 0.0426 | Iter Mean Loss 0.2252
2022-05-09 21:03:35,295 - root - INFO - KG Training: Epoch 0001 Iter 0899 / 1227 | Time 0.0s | Iter Loss 0.0394 | Iter Mean Loss 0.2250
2022-05-09 21:03:35,323 - root - INFO - KG Training: Epoch 0001 Iter 0900 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2248
2022-05-09 21:03:35,352 - root - INFO - KG Training: Epoch 0001 Iter 0901 / 1227 | Time 0.0s | Iter Loss 0.0444 | Iter Mean Loss 0.2246
2022-05-09 21:03:35,381 - root - INFO - KG Training: Epoch 0001 Iter 0902 / 1227 | Time 0.0s | Iter Loss 0.0366 | Iter Mean Loss 0.2244
2022-05-09 21:03:35,410 - root - INFO - KG Training: Epoch 0001 Iter 0903 / 1227 | Time 0.0s | Iter Loss 0.0462 | Iter Mean Loss 0.2242
2022-05-09 21:03:35,439 - root - INFO - KG Training: Epoch 0001 Iter 0904 / 1227 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.2240
2022-05-09 21:03:35,467 - root - INFO - KG Training: Epoch 0001 Iter 0905 / 1227 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.2238
2022-05-09 21:03:35,496 - root - INFO - KG Training: Epoch 0001 Iter 0906 / 1227 | Time 0.0s | Iter Loss 0.0450 | Iter Mean Loss 0.2236
2022-05-09 21:03:35,524 - root - INFO - KG Training: Epoch 0001 Iter 0907 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2234
2022-05-09 21:03:35,553 - root - INFO - KG Training: Epoch 0001 Iter 0908 / 1227 | Time 0.0s | Iter Loss 0.0411 | Iter Mean Loss 0.2232
2022-05-09 21:03:35,582 - root - INFO - KG Training: Epoch 0001 Iter 0909 / 1227 | Time 0.0s | Iter Loss 0.0381 | Iter Mean Loss 0.2230
2022-05-09 21:03:35,610 - root - INFO - KG Training: Epoch 0001 Iter 0910 / 1227 | Time 0.0s | Iter Loss 0.0375 | Iter Mean Loss 0.2228
2022-05-09 21:03:35,639 - root - INFO - KG Training: Epoch 0001 Iter 0911 / 1227 | Time 0.0s | Iter Loss 0.0473 | Iter Mean Loss 0.2226
2022-05-09 21:03:35,668 - root - INFO - KG Training: Epoch 0001 Iter 0912 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2224
2022-05-09 21:03:35,696 - root - INFO - KG Training: Epoch 0001 Iter 0913 / 1227 | Time 0.0s | Iter Loss 0.0375 | Iter Mean Loss 0.2222
2022-05-09 21:03:35,724 - root - INFO - KG Training: Epoch 0001 Iter 0914 / 1227 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.2220
2022-05-09 21:03:35,758 - root - INFO - KG Training: Epoch 0001 Iter 0915 / 1227 | Time 0.0s | Iter Loss 0.0446 | Iter Mean Loss 0.2218
2022-05-09 21:03:35,788 - root - INFO - KG Training: Epoch 0001 Iter 0916 / 1227 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.2216
2022-05-09 21:03:35,817 - root - INFO - KG Training: Epoch 0001 Iter 0917 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2214
2022-05-09 21:03:35,846 - root - INFO - KG Training: Epoch 0001 Iter 0918 / 1227 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.2212
2022-05-09 21:03:35,874 - root - INFO - KG Training: Epoch 0001 Iter 0919 / 1227 | Time 0.0s | Iter Loss 0.0388 | Iter Mean Loss 0.2210
2022-05-09 21:03:35,903 - root - INFO - KG Training: Epoch 0001 Iter 0920 / 1227 | Time 0.0s | Iter Loss 0.0353 | Iter Mean Loss 0.2208
2022-05-09 21:03:35,932 - root - INFO - KG Training: Epoch 0001 Iter 0921 / 1227 | Time 0.0s | Iter Loss 0.0490 | Iter Mean Loss 0.2206
2022-05-09 21:03:35,960 - root - INFO - KG Training: Epoch 0001 Iter 0922 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2204
2022-05-09 21:03:35,989 - root - INFO - KG Training: Epoch 0001 Iter 0923 / 1227 | Time 0.0s | Iter Loss 0.0413 | Iter Mean Loss 0.2202
2022-05-09 21:03:36,019 - root - INFO - KG Training: Epoch 0001 Iter 0924 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2200
2022-05-09 21:03:36,047 - root - INFO - KG Training: Epoch 0001 Iter 0925 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2198
2022-05-09 21:03:36,076 - root - INFO - KG Training: Epoch 0001 Iter 0926 / 1227 | Time 0.0s | Iter Loss 0.0401 | Iter Mean Loss 0.2196
2022-05-09 21:03:36,105 - root - INFO - KG Training: Epoch 0001 Iter 0927 / 1227 | Time 0.0s | Iter Loss 0.0390 | Iter Mean Loss 0.2194
2022-05-09 21:03:36,134 - root - INFO - KG Training: Epoch 0001 Iter 0928 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2192
2022-05-09 21:03:36,162 - root - INFO - KG Training: Epoch 0001 Iter 0929 / 1227 | Time 0.0s | Iter Loss 0.0350 | Iter Mean Loss 0.2190
2022-05-09 21:03:36,191 - root - INFO - KG Training: Epoch 0001 Iter 0930 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.2188
2022-05-09 21:03:36,220 - root - INFO - KG Training: Epoch 0001 Iter 0931 / 1227 | Time 0.0s | Iter Loss 0.0467 | Iter Mean Loss 0.2187
2022-05-09 21:03:36,249 - root - INFO - KG Training: Epoch 0001 Iter 0932 / 1227 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.2185
2022-05-09 21:03:36,277 - root - INFO - KG Training: Epoch 0001 Iter 0933 / 1227 | Time 0.0s | Iter Loss 0.0336 | Iter Mean Loss 0.2183
2022-05-09 21:03:36,306 - root - INFO - KG Training: Epoch 0001 Iter 0934 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2181
2022-05-09 21:03:36,335 - root - INFO - KG Training: Epoch 0001 Iter 0935 / 1227 | Time 0.0s | Iter Loss 0.0433 | Iter Mean Loss 0.2179
2022-05-09 21:03:36,363 - root - INFO - KG Training: Epoch 0001 Iter 0936 / 1227 | Time 0.0s | Iter Loss 0.0408 | Iter Mean Loss 0.2177
2022-05-09 21:03:36,392 - root - INFO - KG Training: Epoch 0001 Iter 0937 / 1227 | Time 0.0s | Iter Loss 0.0499 | Iter Mean Loss 0.2175
2022-05-09 21:03:36,420 - root - INFO - KG Training: Epoch 0001 Iter 0938 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2173
2022-05-09 21:03:36,449 - root - INFO - KG Training: Epoch 0001 Iter 0939 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.2171
2022-05-09 21:03:36,478 - root - INFO - KG Training: Epoch 0001 Iter 0940 / 1227 | Time 0.0s | Iter Loss 0.0463 | Iter Mean Loss 0.2170
2022-05-09 21:03:36,506 - root - INFO - KG Training: Epoch 0001 Iter 0941 / 1227 | Time 0.0s | Iter Loss 0.0343 | Iter Mean Loss 0.2168
2022-05-09 21:03:36,535 - root - INFO - KG Training: Epoch 0001 Iter 0942 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2166
2022-05-09 21:03:36,563 - root - INFO - KG Training: Epoch 0001 Iter 0943 / 1227 | Time 0.0s | Iter Loss 0.0384 | Iter Mean Loss 0.2164
2022-05-09 21:03:36,592 - root - INFO - KG Training: Epoch 0001 Iter 0944 / 1227 | Time 0.0s | Iter Loss 0.0349 | Iter Mean Loss 0.2162
2022-05-09 21:03:36,621 - root - INFO - KG Training: Epoch 0001 Iter 0945 / 1227 | Time 0.0s | Iter Loss 0.0424 | Iter Mean Loss 0.2160
2022-05-09 21:03:36,650 - root - INFO - KG Training: Epoch 0001 Iter 0946 / 1227 | Time 0.0s | Iter Loss 0.0404 | Iter Mean Loss 0.2158
2022-05-09 21:03:36,678 - root - INFO - KG Training: Epoch 0001 Iter 0947 / 1227 | Time 0.0s | Iter Loss 0.0493 | Iter Mean Loss 0.2157
2022-05-09 21:03:36,707 - root - INFO - KG Training: Epoch 0001 Iter 0948 / 1227 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.2155
2022-05-09 21:03:36,736 - root - INFO - KG Training: Epoch 0001 Iter 0949 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2153
2022-05-09 21:03:36,764 - root - INFO - KG Training: Epoch 0001 Iter 0950 / 1227 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.2151
2022-05-09 21:03:36,794 - root - INFO - KG Training: Epoch 0001 Iter 0951 / 1227 | Time 0.0s | Iter Loss 0.0395 | Iter Mean Loss 0.2149
2022-05-09 21:03:36,823 - root - INFO - KG Training: Epoch 0001 Iter 0952 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2147
2022-05-09 21:03:36,852 - root - INFO - KG Training: Epoch 0001 Iter 0953 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2146
2022-05-09 21:03:36,880 - root - INFO - KG Training: Epoch 0001 Iter 0954 / 1227 | Time 0.0s | Iter Loss 0.0381 | Iter Mean Loss 0.2144
2022-05-09 21:03:36,909 - root - INFO - KG Training: Epoch 0001 Iter 0955 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2142
2022-05-09 21:03:36,938 - root - INFO - KG Training: Epoch 0001 Iter 0956 / 1227 | Time 0.0s | Iter Loss 0.0379 | Iter Mean Loss 0.2140
2022-05-09 21:03:36,967 - root - INFO - KG Training: Epoch 0001 Iter 0957 / 1227 | Time 0.0s | Iter Loss 0.0418 | Iter Mean Loss 0.2138
2022-05-09 21:03:36,995 - root - INFO - KG Training: Epoch 0001 Iter 0958 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.2136
2022-05-09 21:03:37,024 - root - INFO - KG Training: Epoch 0001 Iter 0959 / 1227 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.2135
2022-05-09 21:03:37,053 - root - INFO - KG Training: Epoch 0001 Iter 0960 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.2133
2022-05-09 21:03:37,081 - root - INFO - KG Training: Epoch 0001 Iter 0961 / 1227 | Time 0.0s | Iter Loss 0.0496 | Iter Mean Loss 0.2131
2022-05-09 21:03:37,110 - root - INFO - KG Training: Epoch 0001 Iter 0962 / 1227 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.2129
2022-05-09 21:03:37,139 - root - INFO - KG Training: Epoch 0001 Iter 0963 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.2127
2022-05-09 21:03:37,168 - root - INFO - KG Training: Epoch 0001 Iter 0964 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.2126
2022-05-09 21:03:37,196 - root - INFO - KG Training: Epoch 0001 Iter 0965 / 1227 | Time 0.0s | Iter Loss 0.0486 | Iter Mean Loss 0.2124
2022-05-09 21:03:37,227 - root - INFO - KG Training: Epoch 0001 Iter 0966 / 1227 | Time 0.0s | Iter Loss 0.0364 | Iter Mean Loss 0.2122
2022-05-09 21:03:37,259 - root - INFO - KG Training: Epoch 0001 Iter 0967 / 1227 | Time 0.0s | Iter Loss 0.0395 | Iter Mean Loss 0.2120
2022-05-09 21:03:37,289 - root - INFO - KG Training: Epoch 0001 Iter 0968 / 1227 | Time 0.0s | Iter Loss 0.0501 | Iter Mean Loss 0.2119
2022-05-09 21:03:37,318 - root - INFO - KG Training: Epoch 0001 Iter 0969 / 1227 | Time 0.0s | Iter Loss 0.0358 | Iter Mean Loss 0.2117
2022-05-09 21:03:37,346 - root - INFO - KG Training: Epoch 0001 Iter 0970 / 1227 | Time 0.0s | Iter Loss 0.0416 | Iter Mean Loss 0.2115
2022-05-09 21:03:37,375 - root - INFO - KG Training: Epoch 0001 Iter 0971 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2113
2022-05-09 21:03:37,404 - root - INFO - KG Training: Epoch 0001 Iter 0972 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.2112
2022-05-09 21:03:37,433 - root - INFO - KG Training: Epoch 0001 Iter 0973 / 1227 | Time 0.0s | Iter Loss 0.0324 | Iter Mean Loss 0.2110
2022-05-09 21:03:37,461 - root - INFO - KG Training: Epoch 0001 Iter 0974 / 1227 | Time 0.0s | Iter Loss 0.0336 | Iter Mean Loss 0.2108
2022-05-09 21:03:37,489 - root - INFO - KG Training: Epoch 0001 Iter 0975 / 1227 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.2106
2022-05-09 21:03:37,518 - root - INFO - KG Training: Epoch 0001 Iter 0976 / 1227 | Time 0.0s | Iter Loss 0.0419 | Iter Mean Loss 0.2104
2022-05-09 21:03:37,546 - root - INFO - KG Training: Epoch 0001 Iter 0977 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2103
2022-05-09 21:03:37,575 - root - INFO - KG Training: Epoch 0001 Iter 0978 / 1227 | Time 0.0s | Iter Loss 0.0361 | Iter Mean Loss 0.2101
2022-05-09 21:03:37,604 - root - INFO - KG Training: Epoch 0001 Iter 0979 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.2099
2022-05-09 21:03:37,633 - root - INFO - KG Training: Epoch 0001 Iter 0980 / 1227 | Time 0.0s | Iter Loss 0.0457 | Iter Mean Loss 0.2097
2022-05-09 21:03:37,662 - root - INFO - KG Training: Epoch 0001 Iter 0981 / 1227 | Time 0.0s | Iter Loss 0.0476 | Iter Mean Loss 0.2096
2022-05-09 21:03:37,690 - root - INFO - KG Training: Epoch 0001 Iter 0982 / 1227 | Time 0.0s | Iter Loss 0.0355 | Iter Mean Loss 0.2094
2022-05-09 21:03:37,719 - root - INFO - KG Training: Epoch 0001 Iter 0983 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2092
2022-05-09 21:03:37,748 - root - INFO - KG Training: Epoch 0001 Iter 0984 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2090
2022-05-09 21:03:37,776 - root - INFO - KG Training: Epoch 0001 Iter 0985 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2089
2022-05-09 21:03:37,806 - root - INFO - KG Training: Epoch 0001 Iter 0986 / 1227 | Time 0.0s | Iter Loss 0.0334 | Iter Mean Loss 0.2087
2022-05-09 21:03:37,840 - root - INFO - KG Training: Epoch 0001 Iter 0987 / 1227 | Time 0.0s | Iter Loss 0.0330 | Iter Mean Loss 0.2085
2022-05-09 21:03:37,869 - root - INFO - KG Training: Epoch 0001 Iter 0988 / 1227 | Time 0.0s | Iter Loss 0.0330 | Iter Mean Loss 0.2083
2022-05-09 21:03:37,897 - root - INFO - KG Training: Epoch 0001 Iter 0989 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2082
2022-05-09 21:03:37,926 - root - INFO - KG Training: Epoch 0001 Iter 0990 / 1227 | Time 0.0s | Iter Loss 0.0308 | Iter Mean Loss 0.2080
2022-05-09 21:03:37,955 - root - INFO - KG Training: Epoch 0001 Iter 0991 / 1227 | Time 0.0s | Iter Loss 0.0354 | Iter Mean Loss 0.2078
2022-05-09 21:03:37,984 - root - INFO - KG Training: Epoch 0001 Iter 0992 / 1227 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.2077
2022-05-09 21:03:38,012 - root - INFO - KG Training: Epoch 0001 Iter 0993 / 1227 | Time 0.0s | Iter Loss 0.0398 | Iter Mean Loss 0.2075
2022-05-09 21:03:38,041 - root - INFO - KG Training: Epoch 0001 Iter 0994 / 1227 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.2073
2022-05-09 21:03:38,071 - root - INFO - KG Training: Epoch 0001 Iter 0995 / 1227 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.2071
2022-05-09 21:03:38,099 - root - INFO - KG Training: Epoch 0001 Iter 0996 / 1227 | Time 0.0s | Iter Loss 0.0394 | Iter Mean Loss 0.2070
2022-05-09 21:03:38,127 - root - INFO - KG Training: Epoch 0001 Iter 0997 / 1227 | Time 0.0s | Iter Loss 0.0363 | Iter Mean Loss 0.2068
2022-05-09 21:03:38,156 - root - INFO - KG Training: Epoch 0001 Iter 0998 / 1227 | Time 0.0s | Iter Loss 0.0354 | Iter Mean Loss 0.2066
2022-05-09 21:03:38,185 - root - INFO - KG Training: Epoch 0001 Iter 0999 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.2065
2022-05-09 21:03:38,213 - root - INFO - KG Training: Epoch 0001 Iter 1000 / 1227 | Time 0.0s | Iter Loss 0.0419 | Iter Mean Loss 0.2063
2022-05-09 21:03:38,242 - root - INFO - KG Training: Epoch 0001 Iter 1001 / 1227 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.2061
2022-05-09 21:03:38,272 - root - INFO - KG Training: Epoch 0001 Iter 1002 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.2060
2022-05-09 21:03:38,300 - root - INFO - KG Training: Epoch 0001 Iter 1003 / 1227 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.2058
2022-05-09 21:03:38,329 - root - INFO - KG Training: Epoch 0001 Iter 1004 / 1227 | Time 0.0s | Iter Loss 0.0350 | Iter Mean Loss 0.2056
2022-05-09 21:03:38,358 - root - INFO - KG Training: Epoch 0001 Iter 1005 / 1227 | Time 0.0s | Iter Loss 0.0385 | Iter Mean Loss 0.2055
2022-05-09 21:03:38,387 - root - INFO - KG Training: Epoch 0001 Iter 1006 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2053
2022-05-09 21:03:38,415 - root - INFO - KG Training: Epoch 0001 Iter 1007 / 1227 | Time 0.0s | Iter Loss 0.0424 | Iter Mean Loss 0.2051
2022-05-09 21:03:38,444 - root - INFO - KG Training: Epoch 0001 Iter 1008 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2050
2022-05-09 21:03:38,472 - root - INFO - KG Training: Epoch 0001 Iter 1009 / 1227 | Time 0.0s | Iter Loss 0.0402 | Iter Mean Loss 0.2048
2022-05-09 21:03:38,501 - root - INFO - KG Training: Epoch 0001 Iter 1010 / 1227 | Time 0.0s | Iter Loss 0.0305 | Iter Mean Loss 0.2046
2022-05-09 21:03:38,530 - root - INFO - KG Training: Epoch 0001 Iter 1011 / 1227 | Time 0.0s | Iter Loss 0.0346 | Iter Mean Loss 0.2045
2022-05-09 21:03:38,558 - root - INFO - KG Training: Epoch 0001 Iter 1012 / 1227 | Time 0.0s | Iter Loss 0.0359 | Iter Mean Loss 0.2043
2022-05-09 21:03:38,588 - root - INFO - KG Training: Epoch 0001 Iter 1013 / 1227 | Time 0.0s | Iter Loss 0.0342 | Iter Mean Loss 0.2041
2022-05-09 21:03:38,617 - root - INFO - KG Training: Epoch 0001 Iter 1014 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.2040
2022-05-09 21:03:38,645 - root - INFO - KG Training: Epoch 0001 Iter 1015 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2038
2022-05-09 21:03:38,674 - root - INFO - KG Training: Epoch 0001 Iter 1016 / 1227 | Time 0.0s | Iter Loss 0.0370 | Iter Mean Loss 0.2037
2022-05-09 21:03:38,704 - root - INFO - KG Training: Epoch 0001 Iter 1017 / 1227 | Time 0.0s | Iter Loss 0.0346 | Iter Mean Loss 0.2035
2022-05-09 21:03:38,732 - root - INFO - KG Training: Epoch 0001 Iter 1018 / 1227 | Time 0.0s | Iter Loss 0.0366 | Iter Mean Loss 0.2033
2022-05-09 21:03:38,761 - root - INFO - KG Training: Epoch 0001 Iter 1019 / 1227 | Time 0.0s | Iter Loss 0.0370 | Iter Mean Loss 0.2032
2022-05-09 21:03:38,790 - root - INFO - KG Training: Epoch 0001 Iter 1020 / 1227 | Time 0.0s | Iter Loss 0.0372 | Iter Mean Loss 0.2030
2022-05-09 21:03:38,820 - root - INFO - KG Training: Epoch 0001 Iter 1021 / 1227 | Time 0.0s | Iter Loss 0.0346 | Iter Mean Loss 0.2028
2022-05-09 21:03:38,848 - root - INFO - KG Training: Epoch 0001 Iter 1022 / 1227 | Time 0.0s | Iter Loss 0.0392 | Iter Mean Loss 0.2027
2022-05-09 21:03:38,878 - root - INFO - KG Training: Epoch 0001 Iter 1023 / 1227 | Time 0.0s | Iter Loss 0.0346 | Iter Mean Loss 0.2025
2022-05-09 21:03:38,908 - root - INFO - KG Training: Epoch 0001 Iter 1024 / 1227 | Time 0.0s | Iter Loss 0.0362 | Iter Mean Loss 0.2023
2022-05-09 21:03:38,937 - root - INFO - KG Training: Epoch 0001 Iter 1025 / 1227 | Time 0.0s | Iter Loss 0.0344 | Iter Mean Loss 0.2022
2022-05-09 21:03:38,965 - root - INFO - KG Training: Epoch 0001 Iter 1026 / 1227 | Time 0.0s | Iter Loss 0.0431 | Iter Mean Loss 0.2020
