2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:50:13,530 - root - INFO - CF Training: Epoch 0001 Iter 0138 / 1070 | Time 0.2s | Iter Loss 0.2753 | Iter Mean Loss 0.5428
2022-05-06 16:50:13,806 - root - INFO - CF Training: Epoch 0001 Iter 0139 / 1070 | Time 0.2s | Iter Loss 0.2704 | Iter Mean Loss 0.5408
2022-05-06 16:50:14,078 - root - INFO - CF Training: Epoch 0001 Iter 0140 / 1070 | Time 0.2s | Iter Loss 0.2689 | Iter Mean Loss 0.5389
2022-05-06 16:50:14,352 - root - INFO - CF Training: Epoch 0001 Iter 0141 / 1070 | Time 0.2s | Iter Loss 0.2627 | Iter Mean Loss 0.5369
2022-05-06 16:50:14,629 - root - INFO - CF Training: Epoch 0001 Iter 0142 / 1070 | Time 0.2s | Iter Loss 0.2606 | Iter Mean Loss 0.5350
2022-05-06 16:50:14,838 - root - INFO - CF Training: Epoch 0001 Iter 0143 / 1070 | Time 0.2s | Iter Loss 0.2540 | Iter Mean Loss 0.5330
2022-05-06 16:50:15,096 - root - INFO - CF Training: Epoch 0001 Iter 0144 / 1070 | Time 0.2s | Iter Loss 0.2608 | Iter Mean Loss 0.5311
2022-05-06 16:50:15,361 - root - INFO - CF Training: Epoch 0001 Iter 0145 / 1070 | Time 0.2s | Iter Loss 0.2542 | Iter Mean Loss 0.5292
2022-05-06 16:50:15,634 - root - INFO - CF Training: Epoch 0001 Iter 0146 / 1070 | Time 0.2s | Iter Loss 0.2500 | Iter Mean Loss 0.5273
2022-05-06 16:50:15,909 - root - INFO - CF Training: Epoch 0001 Iter 0147 / 1070 | Time 0.2s | Iter Loss 0.2449 | Iter Mean Loss 0.5254
2022-05-06 16:50:16,027 - root - INFO - CF Training: Epoch 0001 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.2402 | Iter Mean Loss 0.5234
2022-05-06 16:50:16,145 - root - INFO - CF Training: Epoch 0001 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.5216
2022-05-06 16:50:16,263 - root - INFO - CF Training: Epoch 0001 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.2356 | Iter Mean Loss 0.5197
2022-05-06 16:50:16,381 - root - INFO - CF Training: Epoch 0001 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.5178
2022-05-06 16:50:16,549 - root - INFO - CF Training: Epoch 0001 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.2260 | Iter Mean Loss 0.5158
2022-05-06 16:50:16,808 - root - INFO - CF Training: Epoch 0001 Iter 0153 / 1070 | Time 0.2s | Iter Loss 0.2256 | Iter Mean Loss 0.5139
2022-05-06 16:50:17,065 - root - INFO - CF Training: Epoch 0001 Iter 0154 / 1070 | Time 0.2s | Iter Loss 0.2273 | Iter Mean Loss 0.5121
2022-05-06 16:50:17,340 - root - INFO - CF Training: Epoch 0001 Iter 0155 / 1070 | Time 0.2s | Iter Loss 0.2178 | Iter Mean Loss 0.5102
2022-05-06 16:50:17,564 - root - INFO - CF Training: Epoch 0001 Iter 0156 / 1070 | Time 0.2s | Iter Loss 0.2163 | Iter Mean Loss 0.5083
2022-05-06 16:50:17,826 - root - INFO - CF Training: Epoch 0001 Iter 0157 / 1070 | Time 0.2s | Iter Loss 0.2131 | Iter Mean Loss 0.5064
2022-05-06 16:50:18,093 - root - INFO - CF Training: Epoch 0001 Iter 0158 / 1070 | Time 0.2s | Iter Loss 0.2121 | Iter Mean Loss 0.5046
2022-05-06 16:50:18,368 - root - INFO - CF Training: Epoch 0001 Iter 0159 / 1070 | Time 0.2s | Iter Loss 0.2094 | Iter Mean Loss 0.5027
2022-05-06 16:50:18,507 - root - INFO - CF Training: Epoch 0001 Iter 0160 / 1070 | Time 0.1s | Iter Loss 0.2057 | Iter Mean Loss 0.5008
2022-05-06 16:50:18,673 - root - INFO - CF Training: Epoch 0001 Iter 0161 / 1070 | Time 0.1s | Iter Loss 0.2060 | Iter Mean Loss 0.4990
2022-05-06 16:50:18,932 - root - INFO - CF Training: Epoch 0001 Iter 0162 / 1070 | Time 0.2s | Iter Loss 0.2109 | Iter Mean Loss 0.4972
2022-05-06 16:50:19,199 - root - INFO - CF Training: Epoch 0001 Iter 0163 / 1070 | Time 0.2s | Iter Loss 0.2010 | Iter Mean Loss 0.4954
2022-05-06 16:50:19,472 - root - INFO - CF Training: Epoch 0001 Iter 0164 / 1070 | Time 0.2s | Iter Loss 0.1938 | Iter Mean Loss 0.4936
2022-05-06 16:50:19,746 - root - INFO - CF Training: Epoch 0001 Iter 0165 / 1070 | Time 0.2s | Iter Loss 0.1985 | Iter Mean Loss 0.4918
2022-05-06 16:50:19,981 - root - INFO - CF Training: Epoch 0001 Iter 0166 / 1070 | Time 0.2s | Iter Loss 0.1938 | Iter Mean Loss 0.4900
2022-05-06 16:50:20,115 - root - INFO - CF Training: Epoch 0001 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.1934 | Iter Mean Loss 0.4882
2022-05-06 16:50:20,367 - root - INFO - CF Training: Epoch 0001 Iter 0168 / 1070 | Time 0.2s | Iter Loss 0.1901 | Iter Mean Loss 0.4864
2022-05-06 16:50:20,626 - root - INFO - CF Training: Epoch 0001 Iter 0169 / 1070 | Time 0.2s | Iter Loss 0.1914 | Iter Mean Loss 0.4847
2022-05-06 16:50:20,901 - root - INFO - CF Training: Epoch 0001 Iter 0170 / 1070 | Time 0.2s | Iter Loss 0.1867 | Iter Mean Loss 0.4829
2022-05-06 16:50:21,121 - root - INFO - CF Training: Epoch 0001 Iter 0171 / 1070 | Time 0.2s | Iter Loss 0.1853 | Iter Mean Loss 0.4812
2022-05-06 16:50:21,370 - root - INFO - CF Training: Epoch 0001 Iter 0172 / 1070 | Time 0.2s | Iter Loss 0.1833 | Iter Mean Loss 0.4795
2022-05-06 16:50:21,629 - root - INFO - CF Training: Epoch 0001 Iter 0173 / 1070 | Time 0.2s | Iter Loss 0.1804 | Iter Mean Loss 0.4777
2022-05-06 16:50:21,902 - root - INFO - CF Training: Epoch 0001 Iter 0174 / 1070 | Time 0.2s | Iter Loss 0.1795 | Iter Mean Loss 0.4760
2022-05-06 16:50:22,174 - root - INFO - CF Training: Epoch 0001 Iter 0175 / 1070 | Time 0.2s | Iter Loss 0.1786 | Iter Mean Loss 0.4743
2022-05-06 16:50:22,447 - root - INFO - CF Training: Epoch 0001 Iter 0176 / 1070 | Time 0.2s | Iter Loss 0.1730 | Iter Mean Loss 0.4726
2022-05-06 16:50:22,720 - root - INFO - CF Training: Epoch 0001 Iter 0177 / 1070 | Time 0.2s | Iter Loss 0.1718 | Iter Mean Loss 0.4709
2022-05-06 16:50:22,994 - root - INFO - CF Training: Epoch 0001 Iter 0178 / 1070 | Time 0.2s | Iter Loss 0.1705 | Iter Mean Loss 0.4692
2022-05-06 16:50:23,268 - root - INFO - CF Training: Epoch 0001 Iter 0179 / 1070 | Time 0.2s | Iter Loss 0.1734 | Iter Mean Loss 0.4676
2022-05-06 16:50:23,523 - root - INFO - CF Training: Epoch 0001 Iter 0180 / 1070 | Time 0.2s | Iter Loss 0.1667 | Iter Mean Loss 0.4659
2022-05-06 16:50:23,778 - root - INFO - CF Training: Epoch 0001 Iter 0181 / 1070 | Time 0.2s | Iter Loss 0.1646 | Iter Mean Loss 0.4642
2022-05-06 16:50:24,051 - root - INFO - CF Training: Epoch 0001 Iter 0182 / 1070 | Time 0.2s | Iter Loss 0.1639 | Iter Mean Loss 0.4626
2022-05-06 16:50:24,325 - root - INFO - CF Training: Epoch 0001 Iter 0183 / 1070 | Time 0.2s | Iter Loss 0.1632 | Iter Mean Loss 0.4610
2022-05-06 16:50:24,599 - root - INFO - CF Training: Epoch 0001 Iter 0184 / 1070 | Time 0.2s | Iter Loss 0.1641 | Iter Mean Loss 0.4593
2022-05-06 16:50:24,813 - root - INFO - CF Training: Epoch 0001 Iter 0185 / 1070 | Time 0.2s | Iter Loss 0.1594 | Iter Mean Loss 0.4577
2022-05-06 16:50:25,064 - root - INFO - CF Training: Epoch 0001 Iter 0186 / 1070 | Time 0.2s | Iter Loss 0.1626 | Iter Mean Loss 0.4561
2022-05-06 16:50:25,064 - root - INFO - CF Training: Epoch 0001 Total Iter 1070 | Total Time 44.8s | Iter Mean Loss 0.0793
2022-05-06 16:50:25,139 - root - INFO - KG Training: Epoch 0001 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.6932 | Iter Mean Loss 0.6932
2022-05-06 16:50:25,219 - root - INFO - KG Training: Epoch 0001 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.6929 | Iter Mean Loss 0.6931
2022-05-06 16:50:25,298 - root - INFO - KG Training: Epoch 0001 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.6925 | Iter Mean Loss 0.6929
2022-05-06 16:50:25,378 - root - INFO - KG Training: Epoch 0001 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.6922 | Iter Mean Loss 0.6927
2022-05-06 16:50:25,458 - root - INFO - KG Training: Epoch 0001 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.6918 | Iter Mean Loss 0.6925
2022-05-06 16:50:25,535 - root - INFO - KG Training: Epoch 0001 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.6914 | Iter Mean Loss 0.6923
2022-05-06 16:50:25,615 - root - INFO - KG Training: Epoch 0001 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.6910 | Iter Mean Loss 0.6921
2022-05-06 16:50:25,693 - root - INFO - KG Training: Epoch 0001 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.6906 | Iter Mean Loss 0.6920
2022-05-06 16:50:25,770 - root - INFO - KG Training: Epoch 0001 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.6902 | Iter Mean Loss 0.6918
2022-05-06 16:50:25,848 - root - INFO - KG Training: Epoch 0001 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.6898 | Iter Mean Loss 0.6916
2022-05-06 16:50:25,928 - root - INFO - KG Training: Epoch 0001 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.6893 | Iter Mean Loss 0.6914
2022-05-06 16:50:26,008 - root - INFO - KG Training: Epoch 0001 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.6889 | Iter Mean Loss 0.6912
2022-05-06 16:50:26,090 - root - INFO - KG Training: Epoch 0001 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.6884 | Iter Mean Loss 0.6909
2022-05-06 16:50:26,170 - root - INFO - KG Training: Epoch 0001 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.6879 | Iter Mean Loss 0.6907
2022-05-06 16:50:26,250 - root - INFO - KG Training: Epoch 0001 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.6874 | Iter Mean Loss 0.6905
2022-05-06 16:50:26,329 - root - INFO - KG Training: Epoch 0001 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.6868 | Iter Mean Loss 0.6903
2022-05-06 16:50:26,404 - root - INFO - KG Training: Epoch 0001 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.6862 | Iter Mean Loss 0.6900
2022-05-06 16:50:26,484 - root - INFO - KG Training: Epoch 0001 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.6856 | Iter Mean Loss 0.6898
2022-05-06 16:50:26,564 - root - INFO - KG Training: Epoch 0001 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.6850 | Iter Mean Loss 0.6895
2022-05-06 16:50:26,644 - root - INFO - KG Training: Epoch 0001 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.6843 | Iter Mean Loss 0.6893
2022-05-06 16:50:26,722 - root - INFO - KG Training: Epoch 0001 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.6836 | Iter Mean Loss 0.6890
2022-05-06 16:50:26,799 - root - INFO - KG Training: Epoch 0001 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.6829 | Iter Mean Loss 0.6887
2022-05-06 16:50:26,879 - root - INFO - KG Training: Epoch 0001 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.6822 | Iter Mean Loss 0.6884
2022-05-06 16:50:26,959 - root - INFO - KG Training: Epoch 0001 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.6814 | Iter Mean Loss 0.6881
2022-05-06 16:50:27,038 - root - INFO - KG Training: Epoch 0001 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.6805 | Iter Mean Loss 0.6878
2022-05-06 16:50:27,119 - root - INFO - KG Training: Epoch 0001 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.6797 | Iter Mean Loss 0.6875
2022-05-06 16:50:27,199 - root - INFO - KG Training: Epoch 0001 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.6788 | Iter Mean Loss 0.6872
2022-05-06 16:50:27,267 - root - INFO - KG Training: Epoch 0001 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.6779 | Iter Mean Loss 0.6869
2022-05-06 16:50:27,345 - root - INFO - KG Training: Epoch 0001 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.6769 | Iter Mean Loss 0.6865
2022-05-06 16:50:27,423 - root - INFO - KG Training: Epoch 0001 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.6759 | Iter Mean Loss 0.6862
2022-05-06 16:50:27,502 - root - INFO - KG Training: Epoch 0001 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.6748 | Iter Mean Loss 0.6858
2022-05-06 16:50:27,575 - root - INFO - KG Training: Epoch 0001 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.6738 | Iter Mean Loss 0.6854
2022-05-06 16:50:27,655 - root - INFO - KG Training: Epoch 0001 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.6726 | Iter Mean Loss 0.6850
2022-05-06 16:50:27,744 - root - INFO - KG Training: Epoch 0001 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.6715 | Iter Mean Loss 0.6846
2022-05-06 16:50:27,824 - root - INFO - KG Training: Epoch 0001 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.6703 | Iter Mean Loss 0.6842
2022-05-06 16:50:27,904 - root - INFO - KG Training: Epoch 0001 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.6690 | Iter Mean Loss 0.6838
2022-05-06 16:50:27,966 - root - INFO - KG Training: Epoch 0001 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.6677 | Iter Mean Loss 0.6834
2022-05-06 16:50:28,027 - root - INFO - KG Training: Epoch 0001 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.6664 | Iter Mean Loss 0.6829
2022-05-06 16:50:28,089 - root - INFO - KG Training: Epoch 0001 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.6650 | Iter Mean Loss 0.6825
2022-05-06 16:50:28,168 - root - INFO - KG Training: Epoch 0001 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.6635 | Iter Mean Loss 0.6820
2022-05-06 16:50:28,244 - root - INFO - KG Training: Epoch 0001 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.6620 | Iter Mean Loss 0.6815
2022-05-06 16:50:28,318 - root - INFO - KG Training: Epoch 0001 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.6605 | Iter Mean Loss 0.6810
2022-05-06 16:50:28,392 - root - INFO - KG Training: Epoch 0001 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.6589 | Iter Mean Loss 0.6805
2022-05-06 16:50:28,466 - root - INFO - KG Training: Epoch 0001 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.6573 | Iter Mean Loss 0.6800
2022-05-06 16:50:28,544 - root - INFO - KG Training: Epoch 0001 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.6556 | Iter Mean Loss 0.6794
2022-05-06 16:50:28,624 - root - INFO - KG Training: Epoch 0001 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.6539 | Iter Mean Loss 0.6789
2022-05-06 16:50:28,704 - root - INFO - KG Training: Epoch 0001 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.6521 | Iter Mean Loss 0.6783
2022-05-06 16:50:28,784 - root - INFO - KG Training: Epoch 0001 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.6503 | Iter Mean Loss 0.6777
2022-05-06 16:50:28,846 - root - INFO - KG Training: Epoch 0001 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.6484 | Iter Mean Loss 0.6771
2022-05-06 16:50:28,908 - root - INFO - KG Training: Epoch 0001 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.6464 | Iter Mean Loss 0.6765
2022-05-06 16:50:28,970 - root - INFO - KG Training: Epoch 0001 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.6445 | Iter Mean Loss 0.6759
2022-05-06 16:50:29,032 - root - INFO - KG Training: Epoch 0001 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.6424 | Iter Mean Loss 0.6752
2022-05-06 16:50:29,094 - root - INFO - KG Training: Epoch 0001 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.6403 | Iter Mean Loss 0.6746
2022-05-06 16:50:29,156 - root - INFO - KG Training: Epoch 0001 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.6382 | Iter Mean Loss 0.6739
2022-05-06 16:50:29,217 - root - INFO - KG Training: Epoch 0001 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.6360 | Iter Mean Loss 0.6732
2022-05-06 16:50:29,279 - root - INFO - KG Training: Epoch 0001 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.6337 | Iter Mean Loss 0.6725
2022-05-06 16:50:29,341 - root - INFO - KG Training: Epoch 0001 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.6314 | Iter Mean Loss 0.6718
2022-05-06 16:50:29,403 - root - INFO - KG Training: Epoch 0001 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.6290 | Iter Mean Loss 0.6710
2022-05-06 16:50:29,464 - root - INFO - KG Training: Epoch 0001 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.6266 | Iter Mean Loss 0.6703
2022-05-06 16:50:29,526 - root - INFO - KG Training: Epoch 0001 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.6241 | Iter Mean Loss 0.6695
2022-05-06 16:50:29,605 - root - INFO - KG Training: Epoch 0001 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.6215 | Iter Mean Loss 0.6687
2022-05-06 16:50:29,683 - root - INFO - KG Training: Epoch 0001 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.6189 | Iter Mean Loss 0.6679
2022-05-06 16:50:29,760 - root - INFO - KG Training: Epoch 0001 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.6163 | Iter Mean Loss 0.6671
2022-05-06 16:50:29,835 - root - INFO - KG Training: Epoch 0001 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.6136 | Iter Mean Loss 0.6663
2022-05-06 16:50:29,909 - root - INFO - KG Training: Epoch 0001 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.6108 | Iter Mean Loss 0.6654
2022-05-06 16:50:29,989 - root - INFO - KG Training: Epoch 0001 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.6080 | Iter Mean Loss 0.6645
2022-05-06 16:50:30,069 - root - INFO - KG Training: Epoch 0001 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.6051 | Iter Mean Loss 0.6637
2022-05-06 16:50:30,149 - root - INFO - KG Training: Epoch 0001 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.6021 | Iter Mean Loss 0.6628
2022-05-06 16:50:30,228 - root - INFO - KG Training: Epoch 0001 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.5991 | Iter Mean Loss 0.6618
2022-05-06 16:50:30,306 - root - INFO - KG Training: Epoch 0001 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.5961 | Iter Mean Loss 0.6609
2022-05-06 16:50:30,385 - root - INFO - KG Training: Epoch 0001 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.5929 | Iter Mean Loss 0.6599
2022-05-06 16:50:30,464 - root - INFO - KG Training: Epoch 0001 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.5898 | Iter Mean Loss 0.6590
2022-05-06 16:50:30,540 - root - INFO - KG Training: Epoch 0001 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.5865 | Iter Mean Loss 0.6580
2022-05-06 16:50:30,621 - root - INFO - KG Training: Epoch 0001 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.5832 | Iter Mean Loss 0.6570
2022-05-06 16:50:30,699 - root - INFO - KG Training: Epoch 0001 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.5799 | Iter Mean Loss 0.6559
2022-05-06 16:50:30,779 - root - INFO - KG Training: Epoch 0001 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.5765 | Iter Mean Loss 0.6549
2022-05-06 16:50:30,859 - root - INFO - KG Training: Epoch 0001 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.5730 | Iter Mean Loss 0.6538
2022-05-06 16:50:30,933 - root - INFO - KG Training: Epoch 0001 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.5695 | Iter Mean Loss 0.6527
2022-05-06 16:50:31,011 - root - INFO - KG Training: Epoch 0001 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.5659 | Iter Mean Loss 0.6516
2022-05-06 16:50:31,090 - root - INFO - KG Training: Epoch 0001 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.5623 | Iter Mean Loss 0.6505
2022-05-06 16:50:31,168 - root - INFO - KG Training: Epoch 0001 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.5586 | Iter Mean Loss 0.6494
2022-05-06 16:50:31,245 - root - INFO - KG Training: Epoch 0001 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.5549 | Iter Mean Loss 0.6482
2022-05-06 16:50:31,325 - root - INFO - KG Training: Epoch 0001 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.5511 | Iter Mean Loss 0.6471
2022-05-06 16:50:31,405 - root - INFO - KG Training: Epoch 0001 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.5472 | Iter Mean Loss 0.6459
2022-05-06 16:50:31,483 - root - INFO - KG Training: Epoch 0001 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.5433 | Iter Mean Loss 0.6447
2022-05-06 16:50:31,563 - root - INFO - KG Training: Epoch 0001 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.5393 | Iter Mean Loss 0.6434
2022-05-06 16:50:31,640 - root - INFO - KG Training: Epoch 0001 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.5353 | Iter Mean Loss 0.6422
2022-05-06 16:50:31,719 - root - INFO - KG Training: Epoch 0001 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.5313 | Iter Mean Loss 0.6409
2022-05-06 16:50:31,797 - root - INFO - KG Training: Epoch 0001 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.5272 | Iter Mean Loss 0.6397
2022-05-06 16:50:31,876 - root - INFO - KG Training: Epoch 0001 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.5230 | Iter Mean Loss 0.6384
2022-05-06 16:50:31,956 - root - INFO - KG Training: Epoch 0001 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.5188 | Iter Mean Loss 0.6371
2022-05-06 16:50:32,047 - root - INFO - KG Training: Epoch 0001 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.5145 | Iter Mean Loss 0.6357
2022-05-06 16:50:32,120 - root - INFO - KG Training: Epoch 0001 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.5103 | Iter Mean Loss 0.6344
2022-05-06 16:50:32,120 - root - INFO - KG Training: Epoch 0001 Total Iter 1227 | Total Time 7.1s | Iter Mean Loss 0.0481
2022-05-06 16:50:32,500 - root - INFO - Update Attention: Epoch 0001 | Total Time 0.4s
2022-05-06 16:50:32,501 - root - INFO - CF + KG Training: Epoch 0001 | Total Time 52.2s
2022-05-06 16:50:32,767 - root - INFO - CF Training: Epoch 0002 Iter 0001 / 1070 | Time 0.2s | Iter Loss 0.2475 | Iter Mean Loss 0.2475
2022-05-06 16:50:33,023 - root - INFO - CF Training: Epoch 0002 Iter 0002 / 1070 | Time 0.2s | Iter Loss 0.2421 | Iter Mean Loss 0.2448
2022-05-06 16:50:33,298 - root - INFO - CF Training: Epoch 0002 Iter 0003 / 1070 | Time 0.2s | Iter Loss 0.2335 | Iter Mean Loss 0.2410
2022-05-06 16:50:33,527 - root - INFO - CF Training: Epoch 0002 Iter 0004 / 1070 | Time 0.2s | Iter Loss 0.2279 | Iter Mean Loss 0.2378
2022-05-06 16:50:33,779 - root - INFO - CF Training: Epoch 0002 Iter 0005 / 1070 | Time 0.2s | Iter Loss 0.2232 | Iter Mean Loss 0.2348
2022-05-06 16:50:34,036 - root - INFO - CF Training: Epoch 0002 Iter 0006 / 1070 | Time 0.2s | Iter Loss 0.2144 | Iter Mean Loss 0.2314
