2022-05-09 20:37:14,174 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:38:25,927 - root - INFO - n_users:           190212
2022-05-09 20:38:25,927 - root - INFO - n_items:           53671
2022-05-09 20:38:25,927 - root - INFO - n_entities:        53734
2022-05-09 20:38:25,927 - root - INFO - n_users_entities:  243946
2022-05-09 20:38:25,927 - root - INFO - n_relations:       8
2022-05-09 20:38:25,927 - root - INFO - n_h_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_t_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_r_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_cf_train:        1095326
2022-05-09 20:38:25,927 - root - INFO - n_cf_test:         494832
2022-05-09 20:38:25,928 - root - INFO - n_kg_train:        2512678
2022-05-09 20:38:29,391 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:38:30,239 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:40:48,497 - root - INFO - KG Training: Epoch 0001 Iter 0768 / 1227 | Time 0.0s | Iter Loss 0.0500 | Iter Mean Loss 0.2559
2022-05-09 20:40:48,526 - root - INFO - KG Training: Epoch 0001 Iter 0769 / 1227 | Time 0.0s | Iter Loss 0.0417 | Iter Mean Loss 0.2556
2022-05-09 20:40:48,554 - root - INFO - KG Training: Epoch 0001 Iter 0770 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2554
2022-05-09 20:40:48,583 - root - INFO - KG Training: Epoch 0001 Iter 0771 / 1227 | Time 0.0s | Iter Loss 0.0469 | Iter Mean Loss 0.2551
2022-05-09 20:40:48,612 - root - INFO - KG Training: Epoch 0001 Iter 0772 / 1227 | Time 0.0s | Iter Loss 0.0529 | Iter Mean Loss 0.2548
2022-05-09 20:40:48,641 - root - INFO - KG Training: Epoch 0001 Iter 0773 / 1227 | Time 0.0s | Iter Loss 0.0519 | Iter Mean Loss 0.2546
2022-05-09 20:40:48,669 - root - INFO - KG Training: Epoch 0001 Iter 0774 / 1227 | Time 0.0s | Iter Loss 0.0523 | Iter Mean Loss 0.2543
2022-05-09 20:40:48,698 - root - INFO - KG Training: Epoch 0001 Iter 0775 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2540
2022-05-09 20:40:48,729 - root - INFO - KG Training: Epoch 0001 Iter 0776 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2538
2022-05-09 20:40:48,757 - root - INFO - KG Training: Epoch 0001 Iter 0777 / 1227 | Time 0.0s | Iter Loss 0.0427 | Iter Mean Loss 0.2535
2022-05-09 20:40:48,785 - root - INFO - KG Training: Epoch 0001 Iter 0778 / 1227 | Time 0.0s | Iter Loss 0.0465 | Iter Mean Loss 0.2532
2022-05-09 20:40:48,816 - root - INFO - KG Training: Epoch 0001 Iter 0779 / 1227 | Time 0.0s | Iter Loss 0.0475 | Iter Mean Loss 0.2530
2022-05-09 20:40:48,845 - root - INFO - KG Training: Epoch 0001 Iter 0780 / 1227 | Time 0.0s | Iter Loss 0.0536 | Iter Mean Loss 0.2527
2022-05-09 20:40:48,873 - root - INFO - KG Training: Epoch 0001 Iter 0781 / 1227 | Time 0.0s | Iter Loss 0.0508 | Iter Mean Loss 0.2524
2022-05-09 20:40:48,902 - root - INFO - KG Training: Epoch 0001 Iter 0782 / 1227 | Time 0.0s | Iter Loss 0.0452 | Iter Mean Loss 0.2522
2022-05-09 20:40:48,932 - root - INFO - KG Training: Epoch 0001 Iter 0783 / 1227 | Time 0.0s | Iter Loss 0.0398 | Iter Mean Loss 0.2519
2022-05-09 20:40:48,962 - root - INFO - KG Training: Epoch 0001 Iter 0784 / 1227 | Time 0.0s | Iter Loss 0.0436 | Iter Mean Loss 0.2516
2022-05-09 20:40:48,990 - root - INFO - KG Training: Epoch 0001 Iter 0785 / 1227 | Time 0.0s | Iter Loss 0.0455 | Iter Mean Loss 0.2514
2022-05-09 20:40:49,018 - root - INFO - KG Training: Epoch 0001 Iter 0786 / 1227 | Time 0.0s | Iter Loss 0.0549 | Iter Mean Loss 0.2511
2022-05-09 20:40:49,048 - root - INFO - KG Training: Epoch 0001 Iter 0787 / 1227 | Time 0.0s | Iter Loss 0.0421 | Iter Mean Loss 0.2509
2022-05-09 20:40:49,077 - root - INFO - KG Training: Epoch 0001 Iter 0788 / 1227 | Time 0.0s | Iter Loss 0.0428 | Iter Mean Loss 0.2506
2022-05-09 20:40:49,105 - root - INFO - KG Training: Epoch 0001 Iter 0789 / 1227 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.2503
2022-05-09 20:40:49,135 - root - INFO - KG Training: Epoch 0001 Iter 0790 / 1227 | Time 0.0s | Iter Loss 0.0497 | Iter Mean Loss 0.2501
2022-05-09 20:40:49,165 - root - INFO - KG Training: Epoch 0001 Iter 0791 / 1227 | Time 0.0s | Iter Loss 0.0536 | Iter Mean Loss 0.2498
2022-05-09 20:40:49,193 - root - INFO - KG Training: Epoch 0001 Iter 0792 / 1227 | Time 0.0s | Iter Loss 0.0452 | Iter Mean Loss 0.2496
2022-05-09 20:40:49,222 - root - INFO - KG Training: Epoch 0001 Iter 0793 / 1227 | Time 0.0s | Iter Loss 0.0483 | Iter Mean Loss 0.2493
2022-05-09 20:40:49,251 - root - INFO - KG Training: Epoch 0001 Iter 0794 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2491
2022-05-09 20:40:49,280 - root - INFO - KG Training: Epoch 0001 Iter 0795 / 1227 | Time 0.0s | Iter Loss 0.0455 | Iter Mean Loss 0.2488
2022-05-09 20:40:49,308 - root - INFO - KG Training: Epoch 0001 Iter 0796 / 1227 | Time 0.0s | Iter Loss 0.0421 | Iter Mean Loss 0.2485
2022-05-09 20:40:49,338 - root - INFO - KG Training: Epoch 0001 Iter 0797 / 1227 | Time 0.0s | Iter Loss 0.0484 | Iter Mean Loss 0.2483
2022-05-09 20:40:49,366 - root - INFO - KG Training: Epoch 0001 Iter 0798 / 1227 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.2480
2022-05-09 20:40:49,394 - root - INFO - KG Training: Epoch 0001 Iter 0799 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2478
2022-05-09 20:40:49,423 - root - INFO - KG Training: Epoch 0001 Iter 0800 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.2475
2022-05-09 20:40:49,453 - root - INFO - KG Training: Epoch 0001 Iter 0801 / 1227 | Time 0.0s | Iter Loss 0.0378 | Iter Mean Loss 0.2472
2022-05-09 20:40:49,482 - root - INFO - KG Training: Epoch 0001 Iter 0802 / 1227 | Time 0.0s | Iter Loss 0.0416 | Iter Mean Loss 0.2470
2022-05-09 20:40:49,511 - root - INFO - KG Training: Epoch 0001 Iter 0803 / 1227 | Time 0.0s | Iter Loss 0.0443 | Iter Mean Loss 0.2467
2022-05-09 20:40:49,539 - root - INFO - KG Training: Epoch 0001 Iter 0804 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.2465
2022-05-09 20:40:49,567 - root - INFO - KG Training: Epoch 0001 Iter 0805 / 1227 | Time 0.0s | Iter Loss 0.0461 | Iter Mean Loss 0.2462
2022-05-09 20:40:49,596 - root - INFO - KG Training: Epoch 0001 Iter 0806 / 1227 | Time 0.0s | Iter Loss 0.0454 | Iter Mean Loss 0.2460
2022-05-09 20:40:49,625 - root - INFO - KG Training: Epoch 0001 Iter 0807 / 1227 | Time 0.0s | Iter Loss 0.0443 | Iter Mean Loss 0.2457
2022-05-09 20:40:49,653 - root - INFO - KG Training: Epoch 0001 Iter 0808 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2455
2022-05-09 20:40:49,682 - root - INFO - KG Training: Epoch 0001 Iter 0809 / 1227 | Time 0.0s | Iter Loss 0.0373 | Iter Mean Loss 0.2452
2022-05-09 20:40:49,711 - root - INFO - KG Training: Epoch 0001 Iter 0810 / 1227 | Time 0.0s | Iter Loss 0.0408 | Iter Mean Loss 0.2450
2022-05-09 20:40:49,740 - root - INFO - KG Training: Epoch 0001 Iter 0811 / 1227 | Time 0.0s | Iter Loss 0.0443 | Iter Mean Loss 0.2447
2022-05-09 20:40:49,768 - root - INFO - KG Training: Epoch 0001 Iter 0812 / 1227 | Time 0.0s | Iter Loss 0.0511 | Iter Mean Loss 0.2445
2022-05-09 20:40:49,797 - root - INFO - KG Training: Epoch 0001 Iter 0813 / 1227 | Time 0.0s | Iter Loss 0.0401 | Iter Mean Loss 0.2442
2022-05-09 20:40:49,826 - root - INFO - KG Training: Epoch 0001 Iter 0814 / 1227 | Time 0.0s | Iter Loss 0.0511 | Iter Mean Loss 0.2440
2022-05-09 20:40:49,855 - root - INFO - KG Training: Epoch 0001 Iter 0815 / 1227 | Time 0.0s | Iter Loss 0.0412 | Iter Mean Loss 0.2437
2022-05-09 20:40:49,883 - root - INFO - KG Training: Epoch 0001 Iter 0816 / 1227 | Time 0.0s | Iter Loss 0.0433 | Iter Mean Loss 0.2435
2022-05-09 20:40:49,912 - root - INFO - KG Training: Epoch 0001 Iter 0817 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2432
2022-05-09 20:40:49,941 - root - INFO - KG Training: Epoch 0001 Iter 0818 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2430
2022-05-09 20:40:49,969 - root - INFO - KG Training: Epoch 0001 Iter 0819 / 1227 | Time 0.0s | Iter Loss 0.0411 | Iter Mean Loss 0.2428
2022-05-09 20:40:49,999 - root - INFO - KG Training: Epoch 0001 Iter 0820 / 1227 | Time 0.0s | Iter Loss 0.0470 | Iter Mean Loss 0.2425
2022-05-09 20:40:50,028 - root - INFO - KG Training: Epoch 0001 Iter 0821 / 1227 | Time 0.0s | Iter Loss 0.0478 | Iter Mean Loss 0.2423
2022-05-09 20:40:50,056 - root - INFO - KG Training: Epoch 0001 Iter 0822 / 1227 | Time 0.0s | Iter Loss 0.0510 | Iter Mean Loss 0.2420
2022-05-09 20:40:50,085 - root - INFO - KG Training: Epoch 0001 Iter 0823 / 1227 | Time 0.0s | Iter Loss 0.0464 | Iter Mean Loss 0.2418
2022-05-09 20:40:50,114 - root - INFO - KG Training: Epoch 0001 Iter 0824 / 1227 | Time 0.0s | Iter Loss 0.0508 | Iter Mean Loss 0.2416
2022-05-09 20:40:50,143 - root - INFO - KG Training: Epoch 0001 Iter 0825 / 1227 | Time 0.0s | Iter Loss 0.0516 | Iter Mean Loss 0.2413
2022-05-09 20:40:50,171 - root - INFO - KG Training: Epoch 0001 Iter 0826 / 1227 | Time 0.0s | Iter Loss 0.0475 | Iter Mean Loss 0.2411
2022-05-09 20:40:50,200 - root - INFO - KG Training: Epoch 0001 Iter 0827 / 1227 | Time 0.0s | Iter Loss 0.0474 | Iter Mean Loss 0.2409
2022-05-09 20:40:50,230 - root - INFO - KG Training: Epoch 0001 Iter 0828 / 1227 | Time 0.0s | Iter Loss 0.0400 | Iter Mean Loss 0.2406
2022-05-09 20:40:50,258 - root - INFO - KG Training: Epoch 0001 Iter 0829 / 1227 | Time 0.0s | Iter Loss 0.0500 | Iter Mean Loss 0.2404
2022-05-09 20:40:50,286 - root - INFO - KG Training: Epoch 0001 Iter 0830 / 1227 | Time 0.0s | Iter Loss 0.0432 | Iter Mean Loss 0.2402
2022-05-09 20:40:50,316 - root - INFO - KG Training: Epoch 0001 Iter 0831 / 1227 | Time 0.0s | Iter Loss 0.0444 | Iter Mean Loss 0.2399
2022-05-09 20:40:50,345 - root - INFO - KG Training: Epoch 0001 Iter 0832 / 1227 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.2397
2022-05-09 20:40:50,373 - root - INFO - KG Training: Epoch 0001 Iter 0833 / 1227 | Time 0.0s | Iter Loss 0.0432 | Iter Mean Loss 0.2395
2022-05-09 20:40:50,402 - root - INFO - KG Training: Epoch 0001 Iter 0834 / 1227 | Time 0.0s | Iter Loss 0.0426 | Iter Mean Loss 0.2392
2022-05-09 20:40:50,431 - root - INFO - KG Training: Epoch 0001 Iter 0835 / 1227 | Time 0.0s | Iter Loss 0.0441 | Iter Mean Loss 0.2390
2022-05-09 20:40:50,460 - root - INFO - KG Training: Epoch 0001 Iter 0836 / 1227 | Time 0.0s | Iter Loss 0.0557 | Iter Mean Loss 0.2388
2022-05-09 20:40:50,489 - root - INFO - KG Training: Epoch 0001 Iter 0837 / 1227 | Time 0.0s | Iter Loss 0.0364 | Iter Mean Loss 0.2385
2022-05-09 20:40:50,518 - root - INFO - KG Training: Epoch 0001 Iter 0838 / 1227 | Time 0.0s | Iter Loss 0.0465 | Iter Mean Loss 0.2383
2022-05-09 20:40:50,548 - root - INFO - KG Training: Epoch 0001 Iter 0839 / 1227 | Time 0.0s | Iter Loss 0.0515 | Iter Mean Loss 0.2381
2022-05-09 20:40:50,576 - root - INFO - KG Training: Epoch 0001 Iter 0840 / 1227 | Time 0.0s | Iter Loss 0.0428 | Iter Mean Loss 0.2378
2022-05-09 20:40:50,604 - root - INFO - KG Training: Epoch 0001 Iter 0841 / 1227 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.2376
2022-05-09 20:40:50,633 - root - INFO - KG Training: Epoch 0001 Iter 0842 / 1227 | Time 0.0s | Iter Loss 0.0427 | Iter Mean Loss 0.2374
2022-05-09 20:40:50,661 - root - INFO - KG Training: Epoch 0001 Iter 0843 / 1227 | Time 0.0s | Iter Loss 0.0390 | Iter Mean Loss 0.2371
2022-05-09 20:40:50,690 - root - INFO - KG Training: Epoch 0001 Iter 0844 / 1227 | Time 0.0s | Iter Loss 0.0433 | Iter Mean Loss 0.2369
2022-05-09 20:40:50,719 - root - INFO - KG Training: Epoch 0001 Iter 0845 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2367
2022-05-09 20:40:50,748 - root - INFO - KG Training: Epoch 0001 Iter 0846 / 1227 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.2364
2022-05-09 20:40:50,778 - root - INFO - KG Training: Epoch 0001 Iter 0847 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.2362
2022-05-09 20:40:50,807 - root - INFO - KG Training: Epoch 0001 Iter 0848 / 1227 | Time 0.0s | Iter Loss 0.0464 | Iter Mean Loss 0.2360
2022-05-09 20:40:50,836 - root - INFO - KG Training: Epoch 0001 Iter 0849 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2358
2022-05-09 20:40:50,866 - root - INFO - KG Training: Epoch 0001 Iter 0850 / 1227 | Time 0.0s | Iter Loss 0.0522 | Iter Mean Loss 0.2355
2022-05-09 20:40:50,895 - root - INFO - KG Training: Epoch 0001 Iter 0851 / 1227 | Time 0.0s | Iter Loss 0.0464 | Iter Mean Loss 0.2353
2022-05-09 20:40:50,924 - root - INFO - KG Training: Epoch 0001 Iter 0852 / 1227 | Time 0.0s | Iter Loss 0.0428 | Iter Mean Loss 0.2351
2022-05-09 20:40:50,953 - root - INFO - KG Training: Epoch 0001 Iter 0853 / 1227 | Time 0.0s | Iter Loss 0.0349 | Iter Mean Loss 0.2349
2022-05-09 20:40:50,982 - root - INFO - KG Training: Epoch 0001 Iter 0854 / 1227 | Time 0.0s | Iter Loss 0.0368 | Iter Mean Loss 0.2346
2022-05-09 20:40:51,012 - root - INFO - KG Training: Epoch 0001 Iter 0855 / 1227 | Time 0.0s | Iter Loss 0.0431 | Iter Mean Loss 0.2344
2022-05-09 20:40:51,040 - root - INFO - KG Training: Epoch 0001 Iter 0856 / 1227 | Time 0.0s | Iter Loss 0.0409 | Iter Mean Loss 0.2342
2022-05-09 20:40:51,069 - root - INFO - KG Training: Epoch 0001 Iter 0857 / 1227 | Time 0.0s | Iter Loss 0.0405 | Iter Mean Loss 0.2339
2022-05-09 20:40:51,099 - root - INFO - KG Training: Epoch 0001 Iter 0858 / 1227 | Time 0.0s | Iter Loss 0.0472 | Iter Mean Loss 0.2337
2022-05-09 20:40:51,128 - root - INFO - KG Training: Epoch 0001 Iter 0859 / 1227 | Time 0.0s | Iter Loss 0.0481 | Iter Mean Loss 0.2335
2022-05-09 20:40:51,157 - root - INFO - KG Training: Epoch 0001 Iter 0860 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2333
2022-05-09 20:40:51,186 - root - INFO - KG Training: Epoch 0001 Iter 0861 / 1227 | Time 0.0s | Iter Loss 0.0324 | Iter Mean Loss 0.2331
2022-05-09 20:40:51,216 - root - INFO - KG Training: Epoch 0001 Iter 0862 / 1227 | Time 0.0s | Iter Loss 0.0409 | Iter Mean Loss 0.2328
2022-05-09 20:40:51,245 - root - INFO - KG Training: Epoch 0001 Iter 0863 / 1227 | Time 0.0s | Iter Loss 0.0443 | Iter Mean Loss 0.2326
2022-05-09 20:40:51,273 - root - INFO - KG Training: Epoch 0001 Iter 0864 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2324
2022-05-09 20:40:51,302 - root - INFO - KG Training: Epoch 0001 Iter 0865 / 1227 | Time 0.0s | Iter Loss 0.0461 | Iter Mean Loss 0.2322
2022-05-09 20:40:51,333 - root - INFO - KG Training: Epoch 0001 Iter 0866 / 1227 | Time 0.0s | Iter Loss 0.0398 | Iter Mean Loss 0.2320
2022-05-09 20:40:51,362 - root - INFO - KG Training: Epoch 0001 Iter 0867 / 1227 | Time 0.0s | Iter Loss 0.0444 | Iter Mean Loss 0.2318
2022-05-09 20:40:51,391 - root - INFO - KG Training: Epoch 0001 Iter 0868 / 1227 | Time 0.0s | Iter Loss 0.0378 | Iter Mean Loss 0.2315
2022-05-09 20:40:51,420 - root - INFO - KG Training: Epoch 0001 Iter 0869 / 1227 | Time 0.0s | Iter Loss 0.0463 | Iter Mean Loss 0.2313
2022-05-09 20:40:51,451 - root - INFO - KG Training: Epoch 0001 Iter 0870 / 1227 | Time 0.0s | Iter Loss 0.0397 | Iter Mean Loss 0.2311
2022-05-09 20:40:51,481 - root - INFO - KG Training: Epoch 0001 Iter 0871 / 1227 | Time 0.0s | Iter Loss 0.0354 | Iter Mean Loss 0.2309
2022-05-09 20:40:51,509 - root - INFO - KG Training: Epoch 0001 Iter 0872 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.2306
2022-05-09 20:40:51,540 - root - INFO - KG Training: Epoch 0001 Iter 0873 / 1227 | Time 0.0s | Iter Loss 0.0392 | Iter Mean Loss 0.2304
2022-05-09 20:40:51,569 - root - INFO - KG Training: Epoch 0001 Iter 0874 / 1227 | Time 0.0s | Iter Loss 0.0430 | Iter Mean Loss 0.2302
2022-05-09 20:40:51,598 - root - INFO - KG Training: Epoch 0001 Iter 0875 / 1227 | Time 0.0s | Iter Loss 0.0410 | Iter Mean Loss 0.2300
2022-05-09 20:40:51,626 - root - INFO - KG Training: Epoch 0001 Iter 0876 / 1227 | Time 0.0s | Iter Loss 0.0417 | Iter Mean Loss 0.2298
2022-05-09 20:40:51,655 - root - INFO - KG Training: Epoch 0001 Iter 0877 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.2296
2022-05-09 20:40:51,684 - root - INFO - KG Training: Epoch 0001 Iter 0878 / 1227 | Time 0.0s | Iter Loss 0.0373 | Iter Mean Loss 0.2293
2022-05-09 20:40:51,713 - root - INFO - KG Training: Epoch 0001 Iter 0879 / 1227 | Time 0.0s | Iter Loss 0.0394 | Iter Mean Loss 0.2291
2022-05-09 20:40:51,741 - root - INFO - KG Training: Epoch 0001 Iter 0880 / 1227 | Time 0.0s | Iter Loss 0.0406 | Iter Mean Loss 0.2289
2022-05-09 20:40:51,770 - root - INFO - KG Training: Epoch 0001 Iter 0881 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2287
2022-05-09 20:40:51,800 - root - INFO - KG Training: Epoch 0001 Iter 0882 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.2285
2022-05-09 20:40:51,829 - root - INFO - KG Training: Epoch 0001 Iter 0883 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2283
2022-05-09 20:40:51,858 - root - INFO - KG Training: Epoch 0001 Iter 0884 / 1227 | Time 0.0s | Iter Loss 0.0397 | Iter Mean Loss 0.2281
2022-05-09 20:40:51,887 - root - INFO - KG Training: Epoch 0001 Iter 0885 / 1227 | Time 0.0s | Iter Loss 0.0488 | Iter Mean Loss 0.2279
2022-05-09 20:40:51,916 - root - INFO - KG Training: Epoch 0001 Iter 0886 / 1227 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.2276
2022-05-09 20:40:51,945 - root - INFO - KG Training: Epoch 0001 Iter 0887 / 1227 | Time 0.0s | Iter Loss 0.0420 | Iter Mean Loss 0.2274
2022-05-09 20:40:51,975 - root - INFO - KG Training: Epoch 0001 Iter 0888 / 1227 | Time 0.0s | Iter Loss 0.0409 | Iter Mean Loss 0.2272
2022-05-09 20:40:52,004 - root - INFO - KG Training: Epoch 0001 Iter 0889 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2270
2022-05-09 20:40:52,033 - root - INFO - KG Training: Epoch 0001 Iter 0890 / 1227 | Time 0.0s | Iter Loss 0.0451 | Iter Mean Loss 0.2268
2022-05-09 20:40:52,062 - root - INFO - KG Training: Epoch 0001 Iter 0891 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2266
2022-05-09 20:40:52,091 - root - INFO - KG Training: Epoch 0001 Iter 0892 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.2264
2022-05-09 20:40:52,120 - root - INFO - KG Training: Epoch 0001 Iter 0893 / 1227 | Time 0.0s | Iter Loss 0.0458 | Iter Mean Loss 0.2262
2022-05-09 20:40:52,150 - root - INFO - KG Training: Epoch 0001 Iter 0894 / 1227 | Time 0.0s | Iter Loss 0.0458 | Iter Mean Loss 0.2260
2022-05-09 20:40:52,179 - root - INFO - KG Training: Epoch 0001 Iter 0895 / 1227 | Time 0.0s | Iter Loss 0.0448 | Iter Mean Loss 0.2258
2022-05-09 20:40:52,207 - root - INFO - KG Training: Epoch 0001 Iter 0896 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2256
2022-05-09 20:40:52,236 - root - INFO - KG Training: Epoch 0001 Iter 0897 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.2254
2022-05-09 20:40:52,266 - root - INFO - KG Training: Epoch 0001 Iter 0898 / 1227 | Time 0.0s | Iter Loss 0.0426 | Iter Mean Loss 0.2252
2022-05-09 20:40:52,295 - root - INFO - KG Training: Epoch 0001 Iter 0899 / 1227 | Time 0.0s | Iter Loss 0.0394 | Iter Mean Loss 0.2250
2022-05-09 20:40:52,323 - root - INFO - KG Training: Epoch 0001 Iter 0900 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2248
2022-05-09 20:40:52,353 - root - INFO - KG Training: Epoch 0001 Iter 0901 / 1227 | Time 0.0s | Iter Loss 0.0444 | Iter Mean Loss 0.2246
2022-05-09 20:40:52,383 - root - INFO - KG Training: Epoch 0001 Iter 0902 / 1227 | Time 0.0s | Iter Loss 0.0366 | Iter Mean Loss 0.2244
2022-05-09 20:40:52,412 - root - INFO - KG Training: Epoch 0001 Iter 0903 / 1227 | Time 0.0s | Iter Loss 0.0462 | Iter Mean Loss 0.2242
2022-05-09 20:40:52,441 - root - INFO - KG Training: Epoch 0001 Iter 0904 / 1227 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.2240
2022-05-09 20:40:52,470 - root - INFO - KG Training: Epoch 0001 Iter 0905 / 1227 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.2238
2022-05-09 20:40:52,500 - root - INFO - KG Training: Epoch 0001 Iter 0906 / 1227 | Time 0.0s | Iter Loss 0.0450 | Iter Mean Loss 0.2236
2022-05-09 20:40:52,529 - root - INFO - KG Training: Epoch 0001 Iter 0907 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2234
2022-05-09 20:40:52,559 - root - INFO - KG Training: Epoch 0001 Iter 0908 / 1227 | Time 0.0s | Iter Loss 0.0411 | Iter Mean Loss 0.2232
2022-05-09 20:40:52,589 - root - INFO - KG Training: Epoch 0001 Iter 0909 / 1227 | Time 0.0s | Iter Loss 0.0381 | Iter Mean Loss 0.2230
2022-05-09 20:40:52,618 - root - INFO - KG Training: Epoch 0001 Iter 0910 / 1227 | Time 0.0s | Iter Loss 0.0375 | Iter Mean Loss 0.2228
2022-05-09 20:40:52,647 - root - INFO - KG Training: Epoch 0001 Iter 0911 / 1227 | Time 0.0s | Iter Loss 0.0473 | Iter Mean Loss 0.2226
2022-05-09 20:40:52,676 - root - INFO - KG Training: Epoch 0001 Iter 0912 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2224
2022-05-09 20:40:52,705 - root - INFO - KG Training: Epoch 0001 Iter 0913 / 1227 | Time 0.0s | Iter Loss 0.0375 | Iter Mean Loss 0.2222
2022-05-09 20:40:52,735 - root - INFO - KG Training: Epoch 0001 Iter 0914 / 1227 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.2220
2022-05-09 20:40:52,765 - root - INFO - KG Training: Epoch 0001 Iter 0915 / 1227 | Time 0.0s | Iter Loss 0.0446 | Iter Mean Loss 0.2218
2022-05-09 20:40:52,794 - root - INFO - KG Training: Epoch 0001 Iter 0916 / 1227 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.2216
2022-05-09 20:40:52,822 - root - INFO - KG Training: Epoch 0001 Iter 0917 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2214
2022-05-09 20:40:52,852 - root - INFO - KG Training: Epoch 0001 Iter 0918 / 1227 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.2212
