2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:02:40,151 - root - INFO - CF Training: Epoch 0001 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.2753 | Iter Mean Loss 0.5428
2022-05-03 23:02:40,256 - root - INFO - CF Training: Epoch 0001 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.2704 | Iter Mean Loss 0.5408
2022-05-03 23:02:40,362 - root - INFO - CF Training: Epoch 0001 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.2689 | Iter Mean Loss 0.5389
2022-05-03 23:02:40,469 - root - INFO - CF Training: Epoch 0001 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.2627 | Iter Mean Loss 0.5369
2022-05-03 23:02:40,575 - root - INFO - CF Training: Epoch 0001 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.2606 | Iter Mean Loss 0.5350
2022-05-03 23:02:40,682 - root - INFO - CF Training: Epoch 0001 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.2540 | Iter Mean Loss 0.5330
2022-05-03 23:02:40,787 - root - INFO - CF Training: Epoch 0001 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.2608 | Iter Mean Loss 0.5311
2022-05-03 23:02:40,894 - root - INFO - CF Training: Epoch 0001 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.2542 | Iter Mean Loss 0.5292
2022-05-03 23:02:40,999 - root - INFO - CF Training: Epoch 0001 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.2500 | Iter Mean Loss 0.5273
2022-05-03 23:02:41,106 - root - INFO - CF Training: Epoch 0001 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.2449 | Iter Mean Loss 0.5254
2022-05-03 23:02:41,213 - root - INFO - CF Training: Epoch 0001 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.2402 | Iter Mean Loss 0.5234
2022-05-03 23:02:41,319 - root - INFO - CF Training: Epoch 0001 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.5216
2022-05-03 23:02:41,424 - root - INFO - CF Training: Epoch 0001 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.2356 | Iter Mean Loss 0.5197
2022-05-03 23:02:41,531 - root - INFO - CF Training: Epoch 0001 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.5178
2022-05-03 23:02:41,636 - root - INFO - CF Training: Epoch 0001 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.2260 | Iter Mean Loss 0.5158
2022-05-03 23:02:41,740 - root - INFO - CF Training: Epoch 0001 Iter 0153 / 1070 | Time 0.1s | Iter Loss 0.2256 | Iter Mean Loss 0.5139
2022-05-03 23:02:41,845 - root - INFO - CF Training: Epoch 0001 Iter 0154 / 1070 | Time 0.1s | Iter Loss 0.2273 | Iter Mean Loss 0.5121
2022-05-03 23:02:41,950 - root - INFO - CF Training: Epoch 0001 Iter 0155 / 1070 | Time 0.1s | Iter Loss 0.2178 | Iter Mean Loss 0.5102
2022-05-03 23:02:42,057 - root - INFO - CF Training: Epoch 0001 Iter 0156 / 1070 | Time 0.1s | Iter Loss 0.2163 | Iter Mean Loss 0.5083
2022-05-03 23:02:42,163 - root - INFO - CF Training: Epoch 0001 Iter 0157 / 1070 | Time 0.1s | Iter Loss 0.2131 | Iter Mean Loss 0.5064
2022-05-03 23:02:42,269 - root - INFO - CF Training: Epoch 0001 Iter 0158 / 1070 | Time 0.1s | Iter Loss 0.2121 | Iter Mean Loss 0.5046
2022-05-03 23:02:42,376 - root - INFO - CF Training: Epoch 0001 Iter 0159 / 1070 | Time 0.1s | Iter Loss 0.2094 | Iter Mean Loss 0.5027
2022-05-03 23:02:42,482 - root - INFO - CF Training: Epoch 0001 Iter 0160 / 1070 | Time 0.1s | Iter Loss 0.2057 | Iter Mean Loss 0.5008
2022-05-03 23:02:42,587 - root - INFO - CF Training: Epoch 0001 Iter 0161 / 1070 | Time 0.1s | Iter Loss 0.2060 | Iter Mean Loss 0.4990
2022-05-03 23:02:42,695 - root - INFO - CF Training: Epoch 0001 Iter 0162 / 1070 | Time 0.1s | Iter Loss 0.2109 | Iter Mean Loss 0.4972
2022-05-03 23:02:42,800 - root - INFO - CF Training: Epoch 0001 Iter 0163 / 1070 | Time 0.1s | Iter Loss 0.2010 | Iter Mean Loss 0.4954
2022-05-03 23:02:42,908 - root - INFO - CF Training: Epoch 0001 Iter 0164 / 1070 | Time 0.1s | Iter Loss 0.1938 | Iter Mean Loss 0.4936
2022-05-03 23:02:43,013 - root - INFO - CF Training: Epoch 0001 Iter 0165 / 1070 | Time 0.1s | Iter Loss 0.1985 | Iter Mean Loss 0.4918
2022-05-03 23:02:43,119 - root - INFO - CF Training: Epoch 0001 Iter 0166 / 1070 | Time 0.1s | Iter Loss 0.1938 | Iter Mean Loss 0.4900
2022-05-03 23:02:43,226 - root - INFO - CF Training: Epoch 0001 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.1934 | Iter Mean Loss 0.4882
2022-05-03 23:02:43,331 - root - INFO - CF Training: Epoch 0001 Iter 0168 / 1070 | Time 0.1s | Iter Loss 0.1901 | Iter Mean Loss 0.4864
2022-05-03 23:02:43,437 - root - INFO - CF Training: Epoch 0001 Iter 0169 / 1070 | Time 0.1s | Iter Loss 0.1914 | Iter Mean Loss 0.4847
2022-05-03 23:02:43,543 - root - INFO - CF Training: Epoch 0001 Iter 0170 / 1070 | Time 0.1s | Iter Loss 0.1867 | Iter Mean Loss 0.4829
2022-05-03 23:02:43,649 - root - INFO - CF Training: Epoch 0001 Iter 0171 / 1070 | Time 0.1s | Iter Loss 0.1853 | Iter Mean Loss 0.4812
2022-05-03 23:02:43,754 - root - INFO - CF Training: Epoch 0001 Iter 0172 / 1070 | Time 0.1s | Iter Loss 0.1833 | Iter Mean Loss 0.4795
2022-05-03 23:02:43,861 - root - INFO - CF Training: Epoch 0001 Iter 0173 / 1070 | Time 0.1s | Iter Loss 0.1804 | Iter Mean Loss 0.4777
2022-05-03 23:02:43,965 - root - INFO - CF Training: Epoch 0001 Iter 0174 / 1070 | Time 0.1s | Iter Loss 0.1795 | Iter Mean Loss 0.4760
2022-05-03 23:02:44,069 - root - INFO - CF Training: Epoch 0001 Iter 0175 / 1070 | Time 0.1s | Iter Loss 0.1786 | Iter Mean Loss 0.4743
2022-05-03 23:02:44,174 - root - INFO - CF Training: Epoch 0001 Iter 0176 / 1070 | Time 0.1s | Iter Loss 0.1730 | Iter Mean Loss 0.4726
2022-05-03 23:02:44,281 - root - INFO - CF Training: Epoch 0001 Iter 0177 / 1070 | Time 0.1s | Iter Loss 0.1718 | Iter Mean Loss 0.4709
2022-05-03 23:02:44,385 - root - INFO - CF Training: Epoch 0001 Iter 0178 / 1070 | Time 0.1s | Iter Loss 0.1705 | Iter Mean Loss 0.4692
2022-05-03 23:02:44,491 - root - INFO - CF Training: Epoch 0001 Iter 0179 / 1070 | Time 0.1s | Iter Loss 0.1734 | Iter Mean Loss 0.4676
2022-05-03 23:02:44,596 - root - INFO - CF Training: Epoch 0001 Iter 0180 / 1070 | Time 0.1s | Iter Loss 0.1667 | Iter Mean Loss 0.4659
2022-05-03 23:02:44,703 - root - INFO - CF Training: Epoch 0001 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.1646 | Iter Mean Loss 0.4642
2022-05-03 23:02:44,808 - root - INFO - CF Training: Epoch 0001 Iter 0182 / 1070 | Time 0.1s | Iter Loss 0.1639 | Iter Mean Loss 0.4626
2022-05-03 23:02:44,915 - root - INFO - CF Training: Epoch 0001 Iter 0183 / 1070 | Time 0.1s | Iter Loss 0.1632 | Iter Mean Loss 0.4610
2022-05-03 23:02:45,019 - root - INFO - CF Training: Epoch 0001 Iter 0184 / 1070 | Time 0.1s | Iter Loss 0.1641 | Iter Mean Loss 0.4593
2022-05-03 23:02:45,127 - root - INFO - CF Training: Epoch 0001 Iter 0185 / 1070 | Time 0.1s | Iter Loss 0.1594 | Iter Mean Loss 0.4577
2022-05-03 23:02:45,230 - root - INFO - CF Training: Epoch 0001 Iter 0186 / 1070 | Time 0.1s | Iter Loss 0.1626 | Iter Mean Loss 0.4561
2022-05-03 23:02:45,231 - root - INFO - CF Training: Epoch 0001 Total Iter 1070 | Total Time 20.6s | Iter Mean Loss 0.0793
2022-05-03 23:02:45,263 - root - INFO - KG Training: Epoch 0001 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.6932 | Iter Mean Loss 0.6932
2022-05-03 23:02:45,294 - root - INFO - KG Training: Epoch 0001 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.6929 | Iter Mean Loss 0.6931
2022-05-03 23:02:45,326 - root - INFO - KG Training: Epoch 0001 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.6925 | Iter Mean Loss 0.6929
2022-05-03 23:02:45,357 - root - INFO - KG Training: Epoch 0001 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.6922 | Iter Mean Loss 0.6927
2022-05-03 23:02:45,388 - root - INFO - KG Training: Epoch 0001 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.6918 | Iter Mean Loss 0.6925
2022-05-03 23:02:45,419 - root - INFO - KG Training: Epoch 0001 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.6914 | Iter Mean Loss 0.6923
2022-05-03 23:02:45,450 - root - INFO - KG Training: Epoch 0001 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.6910 | Iter Mean Loss 0.6921
2022-05-03 23:02:45,481 - root - INFO - KG Training: Epoch 0001 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.6906 | Iter Mean Loss 0.6920
2022-05-03 23:02:45,512 - root - INFO - KG Training: Epoch 0001 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.6902 | Iter Mean Loss 0.6918
2022-05-03 23:02:45,543 - root - INFO - KG Training: Epoch 0001 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.6898 | Iter Mean Loss 0.6916
2022-05-03 23:02:45,574 - root - INFO - KG Training: Epoch 0001 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.6893 | Iter Mean Loss 0.6914
2022-05-03 23:02:45,605 - root - INFO - KG Training: Epoch 0001 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.6889 | Iter Mean Loss 0.6912
2022-05-03 23:02:45,635 - root - INFO - KG Training: Epoch 0001 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.6884 | Iter Mean Loss 0.6909
2022-05-03 23:02:45,667 - root - INFO - KG Training: Epoch 0001 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.6879 | Iter Mean Loss 0.6907
2022-05-03 23:02:45,697 - root - INFO - KG Training: Epoch 0001 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.6874 | Iter Mean Loss 0.6905
2022-05-03 23:02:45,728 - root - INFO - KG Training: Epoch 0001 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.6868 | Iter Mean Loss 0.6903
2022-05-03 23:02:45,760 - root - INFO - KG Training: Epoch 0001 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.6862 | Iter Mean Loss 0.6900
2022-05-03 23:02:45,792 - root - INFO - KG Training: Epoch 0001 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.6856 | Iter Mean Loss 0.6898
2022-05-03 23:02:45,822 - root - INFO - KG Training: Epoch 0001 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.6850 | Iter Mean Loss 0.6895
2022-05-03 23:02:45,853 - root - INFO - KG Training: Epoch 0001 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.6843 | Iter Mean Loss 0.6893
2022-05-03 23:02:45,884 - root - INFO - KG Training: Epoch 0001 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.6836 | Iter Mean Loss 0.6890
2022-05-03 23:02:45,915 - root - INFO - KG Training: Epoch 0001 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.6829 | Iter Mean Loss 0.6887
2022-05-03 23:02:45,946 - root - INFO - KG Training: Epoch 0001 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.6822 | Iter Mean Loss 0.6884
2022-05-03 23:02:45,977 - root - INFO - KG Training: Epoch 0001 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.6814 | Iter Mean Loss 0.6881
2022-05-03 23:02:46,009 - root - INFO - KG Training: Epoch 0001 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.6805 | Iter Mean Loss 0.6878
2022-05-03 23:02:46,040 - root - INFO - KG Training: Epoch 0001 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.6797 | Iter Mean Loss 0.6875
2022-05-03 23:02:46,070 - root - INFO - KG Training: Epoch 0001 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.6788 | Iter Mean Loss 0.6872
2022-05-03 23:02:46,102 - root - INFO - KG Training: Epoch 0001 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.6779 | Iter Mean Loss 0.6869
2022-05-03 23:02:46,148 - root - INFO - KG Training: Epoch 0001 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.6769 | Iter Mean Loss 0.6865
2022-05-03 23:02:46,179 - root - INFO - KG Training: Epoch 0001 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.6759 | Iter Mean Loss 0.6862
2022-05-03 23:02:46,211 - root - INFO - KG Training: Epoch 0001 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.6748 | Iter Mean Loss 0.6858
2022-05-03 23:02:46,245 - root - INFO - KG Training: Epoch 0001 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.6738 | Iter Mean Loss 0.6854
2022-05-03 23:02:46,279 - root - INFO - KG Training: Epoch 0001 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.6726 | Iter Mean Loss 0.6850
2022-05-03 23:02:46,310 - root - INFO - KG Training: Epoch 0001 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.6715 | Iter Mean Loss 0.6846
2022-05-03 23:02:46,341 - root - INFO - KG Training: Epoch 0001 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.6703 | Iter Mean Loss 0.6842
2022-05-03 23:02:46,372 - root - INFO - KG Training: Epoch 0001 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.6690 | Iter Mean Loss 0.6838
2022-05-03 23:02:46,403 - root - INFO - KG Training: Epoch 0001 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.6677 | Iter Mean Loss 0.6834
2022-05-03 23:02:46,433 - root - INFO - KG Training: Epoch 0001 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.6664 | Iter Mean Loss 0.6829
2022-05-03 23:02:46,464 - root - INFO - KG Training: Epoch 0001 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.6650 | Iter Mean Loss 0.6825
2022-05-03 23:02:46,495 - root - INFO - KG Training: Epoch 0001 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.6635 | Iter Mean Loss 0.6820
2022-05-03 23:02:46,527 - root - INFO - KG Training: Epoch 0001 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.6620 | Iter Mean Loss 0.6815
2022-05-03 23:02:46,558 - root - INFO - KG Training: Epoch 0001 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.6605 | Iter Mean Loss 0.6810
2022-05-03 23:02:46,589 - root - INFO - KG Training: Epoch 0001 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.6589 | Iter Mean Loss 0.6805
2022-05-03 23:02:46,620 - root - INFO - KG Training: Epoch 0001 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.6573 | Iter Mean Loss 0.6800
2022-05-03 23:02:46,651 - root - INFO - KG Training: Epoch 0001 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.6556 | Iter Mean Loss 0.6794
2022-05-03 23:02:46,682 - root - INFO - KG Training: Epoch 0001 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.6539 | Iter Mean Loss 0.6789
2022-05-03 23:02:46,712 - root - INFO - KG Training: Epoch 0001 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.6521 | Iter Mean Loss 0.6783
2022-05-03 23:02:46,743 - root - INFO - KG Training: Epoch 0001 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.6503 | Iter Mean Loss 0.6777
2022-05-03 23:02:46,775 - root - INFO - KG Training: Epoch 0001 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.6484 | Iter Mean Loss 0.6771
2022-05-03 23:02:46,806 - root - INFO - KG Training: Epoch 0001 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.6464 | Iter Mean Loss 0.6765
2022-05-03 23:02:46,837 - root - INFO - KG Training: Epoch 0001 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.6445 | Iter Mean Loss 0.6759
2022-05-03 23:02:46,868 - root - INFO - KG Training: Epoch 0001 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.6424 | Iter Mean Loss 0.6752
2022-05-03 23:02:46,899 - root - INFO - KG Training: Epoch 0001 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.6403 | Iter Mean Loss 0.6746
2022-05-03 23:02:46,930 - root - INFO - KG Training: Epoch 0001 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.6382 | Iter Mean Loss 0.6739
2022-05-03 23:02:46,961 - root - INFO - KG Training: Epoch 0001 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.6360 | Iter Mean Loss 0.6732
2022-05-03 23:02:46,991 - root - INFO - KG Training: Epoch 0001 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.6337 | Iter Mean Loss 0.6725
2022-05-03 23:02:47,022 - root - INFO - KG Training: Epoch 0001 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.6314 | Iter Mean Loss 0.6718
2022-05-03 23:02:47,058 - root - INFO - KG Training: Epoch 0001 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.6290 | Iter Mean Loss 0.6710
2022-05-03 23:02:47,093 - root - INFO - KG Training: Epoch 0001 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.6266 | Iter Mean Loss 0.6703
2022-05-03 23:02:47,129 - root - INFO - KG Training: Epoch 0001 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.6241 | Iter Mean Loss 0.6695
2022-05-03 23:02:47,164 - root - INFO - KG Training: Epoch 0001 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.6215 | Iter Mean Loss 0.6687
2022-05-03 23:02:47,200 - root - INFO - KG Training: Epoch 0001 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.6189 | Iter Mean Loss 0.6679
2022-05-03 23:02:47,235 - root - INFO - KG Training: Epoch 0001 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.6163 | Iter Mean Loss 0.6671
2022-05-03 23:02:47,271 - root - INFO - KG Training: Epoch 0001 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.6136 | Iter Mean Loss 0.6663
2022-05-03 23:02:47,306 - root - INFO - KG Training: Epoch 0001 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.6108 | Iter Mean Loss 0.6654
2022-05-03 23:02:47,343 - root - INFO - KG Training: Epoch 0001 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.6080 | Iter Mean Loss 0.6645
2022-05-03 23:02:47,379 - root - INFO - KG Training: Epoch 0001 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.6051 | Iter Mean Loss 0.6637
2022-05-03 23:02:47,415 - root - INFO - KG Training: Epoch 0001 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.6021 | Iter Mean Loss 0.6628
2022-05-03 23:02:47,450 - root - INFO - KG Training: Epoch 0001 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.5991 | Iter Mean Loss 0.6618
2022-05-03 23:02:47,486 - root - INFO - KG Training: Epoch 0001 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.5961 | Iter Mean Loss 0.6609
2022-05-03 23:02:47,522 - root - INFO - KG Training: Epoch 0001 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.5929 | Iter Mean Loss 0.6599
2022-05-03 23:02:47,558 - root - INFO - KG Training: Epoch 0001 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.5898 | Iter Mean Loss 0.6590
2022-05-03 23:02:47,594 - root - INFO - KG Training: Epoch 0001 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.5865 | Iter Mean Loss 0.6580
2022-05-03 23:02:47,631 - root - INFO - KG Training: Epoch 0001 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.5832 | Iter Mean Loss 0.6570
2022-05-03 23:02:47,667 - root - INFO - KG Training: Epoch 0001 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.5799 | Iter Mean Loss 0.6559
2022-05-03 23:02:47,702 - root - INFO - KG Training: Epoch 0001 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.5765 | Iter Mean Loss 0.6549
2022-05-03 23:02:47,736 - root - INFO - KG Training: Epoch 0001 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.5730 | Iter Mean Loss 0.6538
2022-05-03 23:02:47,771 - root - INFO - KG Training: Epoch 0001 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.5695 | Iter Mean Loss 0.6527
2022-05-03 23:02:47,808 - root - INFO - KG Training: Epoch 0001 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.5659 | Iter Mean Loss 0.6516
2022-05-03 23:02:47,844 - root - INFO - KG Training: Epoch 0001 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.5623 | Iter Mean Loss 0.6505
2022-05-03 23:02:47,879 - root - INFO - KG Training: Epoch 0001 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.5586 | Iter Mean Loss 0.6494
2022-05-03 23:02:47,914 - root - INFO - KG Training: Epoch 0001 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.5549 | Iter Mean Loss 0.6482
2022-05-03 23:02:47,950 - root - INFO - KG Training: Epoch 0001 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.5511 | Iter Mean Loss 0.6471
2022-05-03 23:02:47,985 - root - INFO - KG Training: Epoch 0001 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.5472 | Iter Mean Loss 0.6459
2022-05-03 23:02:48,020 - root - INFO - KG Training: Epoch 0001 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.5433 | Iter Mean Loss 0.6447
2022-05-03 23:02:48,055 - root - INFO - KG Training: Epoch 0001 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.5393 | Iter Mean Loss 0.6434
2022-05-03 23:02:48,089 - root - INFO - KG Training: Epoch 0001 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.5353 | Iter Mean Loss 0.6422
2022-05-03 23:02:48,126 - root - INFO - KG Training: Epoch 0001 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.5313 | Iter Mean Loss 0.6409
2022-05-03 23:02:48,162 - root - INFO - KG Training: Epoch 0001 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.5272 | Iter Mean Loss 0.6397
2022-05-03 23:02:48,197 - root - INFO - KG Training: Epoch 0001 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.5230 | Iter Mean Loss 0.6384
2022-05-03 23:02:48,233 - root - INFO - KG Training: Epoch 0001 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.5188 | Iter Mean Loss 0.6371
2022-05-03 23:02:48,268 - root - INFO - KG Training: Epoch 0001 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.5145 | Iter Mean Loss 0.6357
2022-05-03 23:02:48,301 - root - INFO - KG Training: Epoch 0001 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.5103 | Iter Mean Loss 0.6344
2022-05-03 23:02:48,301 - root - INFO - KG Training: Epoch 0001 Total Iter 1227 | Total Time 3.1s | Iter Mean Loss 0.0481
2022-05-03 23:02:48,706 - root - INFO - Update Attention: Epoch 0001 | Total Time 0.4s
2022-05-03 23:02:48,707 - root - INFO - CF + KG Training: Epoch 0001 | Total Time 24.1s
2022-05-03 23:02:48,825 - root - INFO - CF Training: Epoch 0002 Iter 0001 / 1070 | Time 0.1s | Iter Loss 0.2475 | Iter Mean Loss 0.2475
2022-05-03 23:02:48,953 - root - INFO - CF Training: Epoch 0002 Iter 0002 / 1070 | Time 0.1s | Iter Loss 0.2421 | Iter Mean Loss 0.2448
2022-05-03 23:02:49,058 - root - INFO - CF Training: Epoch 0002 Iter 0003 / 1070 | Time 0.1s | Iter Loss 0.2335 | Iter Mean Loss 0.2410
2022-05-03 23:02:49,167 - root - INFO - CF Training: Epoch 0002 Iter 0004 / 1070 | Time 0.1s | Iter Loss 0.2279 | Iter Mean Loss 0.2378
2022-05-03 23:02:49,271 - root - INFO - CF Training: Epoch 0002 Iter 0005 / 1070 | Time 0.1s | Iter Loss 0.2232 | Iter Mean Loss 0.2348
2022-05-03 23:02:49,378 - root - INFO - CF Training: Epoch 0002 Iter 0006 / 1070 | Time 0.1s | Iter Loss 0.2144 | Iter Mean Loss 0.2314
