2022-05-13 17:44:09,137 - root - INFO - Namespace(seed=2019, data_name='naver-toy', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-toy/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-13 17:44:14,222 - root - INFO - n_users:           13498
2022-05-13 17:44:14,222 - root - INFO - n_items:           7285
2022-05-13 17:44:14,222 - root - INFO - n_entities:        7348
2022-05-13 17:44:14,222 - root - INFO - n_users_entities:  20846
2022-05-13 17:44:14,222 - root - INFO - n_relations:       8
2022-05-13 17:44:14,223 - root - INFO - n_h_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_t_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_r_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_cf_train:        68659
2022-05-13 17:44:14,223 - root - INFO - n_cf_test:         27569
2022-05-13 17:44:14,223 - root - INFO - n_kg_train:        181028
2022-05-13 17:44:17,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(20846, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-13 17:44:18,357 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 1.1s | Iter Loss 0.6961 | Iter Mean Loss 0.6961
2022-05-13 17:44:37,983 - root - INFO - KG Training: Epoch 0004 Iter 0047 / 0089 | Time 0.0s | Iter Loss 0.2642 | Iter Mean Loss 0.2907
2022-05-13 17:44:38,004 - root - INFO - KG Training: Epoch 0004 Iter 0048 / 0089 | Time 0.0s | Iter Loss 0.2630 | Iter Mean Loss 0.2901
2022-05-13 17:44:38,025 - root - INFO - KG Training: Epoch 0004 Iter 0049 / 0089 | Time 0.0s | Iter Loss 0.2575 | Iter Mean Loss 0.2894
2022-05-13 17:44:38,047 - root - INFO - KG Training: Epoch 0004 Iter 0050 / 0089 | Time 0.0s | Iter Loss 0.2630 | Iter Mean Loss 0.2889
2022-05-13 17:44:38,068 - root - INFO - KG Training: Epoch 0004 Iter 0051 / 0089 | Time 0.0s | Iter Loss 0.2593 | Iter Mean Loss 0.2883
2022-05-13 17:44:38,090 - root - INFO - KG Training: Epoch 0004 Iter 0052 / 0089 | Time 0.0s | Iter Loss 0.2581 | Iter Mean Loss 0.2877
2022-05-13 17:44:38,111 - root - INFO - KG Training: Epoch 0004 Iter 0053 / 0089 | Time 0.0s | Iter Loss 0.2523 | Iter Mean Loss 0.2871
2022-05-13 17:44:38,132 - root - INFO - KG Training: Epoch 0004 Iter 0054 / 0089 | Time 0.0s | Iter Loss 0.2487 | Iter Mean Loss 0.2863
2022-05-13 17:44:38,152 - root - INFO - KG Training: Epoch 0004 Iter 0055 / 0089 | Time 0.0s | Iter Loss 0.2480 | Iter Mean Loss 0.2856
2022-05-13 17:44:38,173 - root - INFO - KG Training: Epoch 0004 Iter 0056 / 0089 | Time 0.0s | Iter Loss 0.2505 | Iter Mean Loss 0.2850
2022-05-13 17:44:38,194 - root - INFO - KG Training: Epoch 0004 Iter 0057 / 0089 | Time 0.0s | Iter Loss 0.2450 | Iter Mean Loss 0.2843
2022-05-13 17:44:38,214 - root - INFO - KG Training: Epoch 0004 Iter 0058 / 0089 | Time 0.0s | Iter Loss 0.2543 | Iter Mean Loss 0.2838
2022-05-13 17:44:38,234 - root - INFO - KG Training: Epoch 0004 Iter 0059 / 0089 | Time 0.0s | Iter Loss 0.2463 | Iter Mean Loss 0.2832
2022-05-13 17:44:38,255 - root - INFO - KG Training: Epoch 0004 Iter 0060 / 0089 | Time 0.0s | Iter Loss 0.2495 | Iter Mean Loss 0.2826
2022-05-13 17:44:38,276 - root - INFO - KG Training: Epoch 0004 Iter 0061 / 0089 | Time 0.0s | Iter Loss 0.2449 | Iter Mean Loss 0.2820
2022-05-13 17:44:38,296 - root - INFO - KG Training: Epoch 0004 Iter 0062 / 0089 | Time 0.0s | Iter Loss 0.2437 | Iter Mean Loss 0.2814
2022-05-13 17:44:38,317 - root - INFO - KG Training: Epoch 0004 Iter 0063 / 0089 | Time 0.0s | Iter Loss 0.2409 | Iter Mean Loss 0.2807
2022-05-13 17:44:38,338 - root - INFO - KG Training: Epoch 0004 Iter 0064 / 0089 | Time 0.0s | Iter Loss 0.2451 | Iter Mean Loss 0.2802
2022-05-13 17:44:38,359 - root - INFO - KG Training: Epoch 0004 Iter 0065 / 0089 | Time 0.0s | Iter Loss 0.2440 | Iter Mean Loss 0.2796
2022-05-13 17:44:38,379 - root - INFO - KG Training: Epoch 0004 Iter 0066 / 0089 | Time 0.0s | Iter Loss 0.2359 | Iter Mean Loss 0.2790
2022-05-13 17:44:38,399 - root - INFO - KG Training: Epoch 0004 Iter 0067 / 0089 | Time 0.0s | Iter Loss 0.2369 | Iter Mean Loss 0.2783
2022-05-13 17:44:38,420 - root - INFO - KG Training: Epoch 0004 Iter 0068 / 0089 | Time 0.0s | Iter Loss 0.2443 | Iter Mean Loss 0.2778
2022-05-13 17:44:38,441 - root - INFO - KG Training: Epoch 0004 Iter 0069 / 0089 | Time 0.0s | Iter Loss 0.2358 | Iter Mean Loss 0.2772
2022-05-13 17:44:38,461 - root - INFO - KG Training: Epoch 0004 Iter 0070 / 0089 | Time 0.0s | Iter Loss 0.2412 | Iter Mean Loss 0.2767
2022-05-13 17:44:38,482 - root - INFO - KG Training: Epoch 0004 Iter 0071 / 0089 | Time 0.0s | Iter Loss 0.2378 | Iter Mean Loss 0.2762
2022-05-13 17:44:38,502 - root - INFO - KG Training: Epoch 0004 Iter 0072 / 0089 | Time 0.0s | Iter Loss 0.2374 | Iter Mean Loss 0.2756
2022-05-13 17:44:38,522 - root - INFO - KG Training: Epoch 0004 Iter 0073 / 0089 | Time 0.0s | Iter Loss 0.2357 | Iter Mean Loss 0.2751
2022-05-13 17:44:38,543 - root - INFO - KG Training: Epoch 0004 Iter 0074 / 0089 | Time 0.0s | Iter Loss 0.2388 | Iter Mean Loss 0.2746
2022-05-13 17:44:38,563 - root - INFO - KG Training: Epoch 0004 Iter 0075 / 0089 | Time 0.0s | Iter Loss 0.2312 | Iter Mean Loss 0.2740
2022-05-13 17:44:38,584 - root - INFO - KG Training: Epoch 0004 Iter 0076 / 0089 | Time 0.0s | Iter Loss 0.2324 | Iter Mean Loss 0.2735
2022-05-13 17:44:38,604 - root - INFO - KG Training: Epoch 0004 Iter 0077 / 0089 | Time 0.0s | Iter Loss 0.2373 | Iter Mean Loss 0.2730
2022-05-13 17:44:38,625 - root - INFO - KG Training: Epoch 0004 Iter 0078 / 0089 | Time 0.0s | Iter Loss 0.2293 | Iter Mean Loss 0.2724
2022-05-13 17:44:38,645 - root - INFO - KG Training: Epoch 0004 Iter 0079 / 0089 | Time 0.0s | Iter Loss 0.2287 | Iter Mean Loss 0.2719
2022-05-13 17:44:38,666 - root - INFO - KG Training: Epoch 0004 Iter 0080 / 0089 | Time 0.0s | Iter Loss 0.2285 | Iter Mean Loss 0.2713
2022-05-13 17:44:38,686 - root - INFO - KG Training: Epoch 0004 Iter 0081 / 0089 | Time 0.0s | Iter Loss 0.2297 | Iter Mean Loss 0.2708
2022-05-13 17:44:38,706 - root - INFO - KG Training: Epoch 0004 Iter 0082 / 0089 | Time 0.0s | Iter Loss 0.2219 | Iter Mean Loss 0.2702
2022-05-13 17:44:38,727 - root - INFO - KG Training: Epoch 0004 Iter 0083 / 0089 | Time 0.0s | Iter Loss 0.2268 | Iter Mean Loss 0.2697
2022-05-13 17:44:38,747 - root - INFO - KG Training: Epoch 0004 Iter 0084 / 0089 | Time 0.0s | Iter Loss 0.2285 | Iter Mean Loss 0.2692
2022-05-13 17:44:38,768 - root - INFO - KG Training: Epoch 0004 Iter 0085 / 0089 | Time 0.0s | Iter Loss 0.2192 | Iter Mean Loss 0.2686
2022-05-13 17:44:38,789 - root - INFO - KG Training: Epoch 0004 Iter 0086 / 0089 | Time 0.0s | Iter Loss 0.2242 | Iter Mean Loss 0.2681
2022-05-13 17:44:38,810 - root - INFO - KG Training: Epoch 0004 Iter 0087 / 0089 | Time 0.0s | Iter Loss 0.2253 | Iter Mean Loss 0.2676
2022-05-13 17:44:38,831 - root - INFO - KG Training: Epoch 0004 Iter 0088 / 0089 | Time 0.0s | Iter Loss 0.2304 | Iter Mean Loss 0.2672
2022-05-13 17:44:38,852 - root - INFO - KG Training: Epoch 0004 Iter 0089 / 0089 | Time 0.0s | Iter Loss 0.2224 | Iter Mean Loss 0.2667
2022-05-13 17:44:38,866 - root - INFO - Update Attention: Epoch 0004 | Total Time 0.0s
2022-05-13 17:44:38,866 - root - INFO - CF + KG Training: Epoch 0004 | Total Time 3.1s
2022-05-13 17:44:38,890 - root - INFO - CF Training: Epoch 0005 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.4571 | Iter Mean Loss 0.4571
2022-05-13 17:44:38,910 - root - INFO - CF Training: Epoch 0005 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.4516 | Iter Mean Loss 0.4544
2022-05-13 17:44:38,929 - root - INFO - CF Training: Epoch 0005 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.4337 | Iter Mean Loss 0.4475
2022-05-13 17:44:38,948 - root - INFO - CF Training: Epoch 0005 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.4451 | Iter Mean Loss 0.4469
2022-05-13 17:44:38,966 - root - INFO - CF Training: Epoch 0005 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.4512 | Iter Mean Loss 0.4478
2022-05-13 17:44:38,984 - root - INFO - CF Training: Epoch 0005 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.4519 | Iter Mean Loss 0.4485
2022-05-13 17:44:39,002 - root - INFO - CF Training: Epoch 0005 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.4521 | Iter Mean Loss 0.4490
2022-05-13 17:44:39,021 - root - INFO - CF Training: Epoch 0005 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.4473 | Iter Mean Loss 0.4488
2022-05-13 17:44:39,040 - root - INFO - CF Training: Epoch 0005 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.4552 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,060 - root - INFO - CF Training: Epoch 0005 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.4451 | Iter Mean Loss 0.4491
2022-05-13 17:44:39,079 - root - INFO - CF Training: Epoch 0005 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.4537 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,097 - root - INFO - CF Training: Epoch 0005 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.4498 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,115 - root - INFO - CF Training: Epoch 0005 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.4459 | Iter Mean Loss 0.4492
2022-05-13 17:44:39,134 - root - INFO - CF Training: Epoch 0005 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.4535 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,151 - root - INFO - CF Training: Epoch 0005 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.4497 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,168 - root - INFO - CF Training: Epoch 0005 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.4408 | Iter Mean Loss 0.4490
2022-05-13 17:44:39,185 - root - INFO - CF Training: Epoch 0005 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.4597 | Iter Mean Loss 0.4496
2022-05-13 17:44:39,202 - root - INFO - CF Training: Epoch 0005 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.4507 | Iter Mean Loss 0.4497
2022-05-13 17:44:39,220 - root - INFO - CF Training: Epoch 0005 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.4475 | Iter Mean Loss 0.4496
2022-05-13 17:44:39,239 - root - INFO - CF Training: Epoch 0005 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.4557 | Iter Mean Loss 0.4499
2022-05-13 17:44:39,257 - root - INFO - CF Training: Epoch 0005 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.4366 | Iter Mean Loss 0.4492
2022-05-13 17:44:39,276 - root - INFO - CF Training: Epoch 0005 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.4461 | Iter Mean Loss 0.4491
2022-05-13 17:44:39,295 - root - INFO - CF Training: Epoch 0005 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.4588 | Iter Mean Loss 0.4495
2022-05-13 17:44:39,313 - root - INFO - CF Training: Epoch 0005 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.4403 | Iter Mean Loss 0.4491
2022-05-13 17:44:39,331 - root - INFO - CF Training: Epoch 0005 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.4398 | Iter Mean Loss 0.4488
2022-05-13 17:44:39,348 - root - INFO - CF Training: Epoch 0005 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.4534 | Iter Mean Loss 0.4489
2022-05-13 17:44:39,365 - root - INFO - CF Training: Epoch 0005 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.4275 | Iter Mean Loss 0.4481
2022-05-13 17:44:39,382 - root - INFO - CF Training: Epoch 0005 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.4564 | Iter Mean Loss 0.4484
2022-05-13 17:44:39,399 - root - INFO - CF Training: Epoch 0005 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.4574 | Iter Mean Loss 0.4487
2022-05-13 17:44:39,417 - root - INFO - CF Training: Epoch 0005 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.4533 | Iter Mean Loss 0.4489
2022-05-13 17:44:39,434 - root - INFO - CF Training: Epoch 0005 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.4585 | Iter Mean Loss 0.4492
2022-05-13 17:44:39,451 - root - INFO - CF Training: Epoch 0005 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.4178 | Iter Mean Loss 0.4482
2022-05-13 17:44:39,468 - root - INFO - CF Training: Epoch 0005 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.4308 | Iter Mean Loss 0.4477
2022-05-13 17:44:39,485 - root - INFO - CF Training: Epoch 0005 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.4321 | Iter Mean Loss 0.4472
2022-05-13 17:44:39,502 - root - INFO - CF Training: Epoch 0005 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.4463 | Iter Mean Loss 0.4472
2022-05-13 17:44:39,520 - root - INFO - CF Training: Epoch 0005 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.4496 | Iter Mean Loss 0.4473
2022-05-13 17:44:39,539 - root - INFO - CF Training: Epoch 0005 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.4396 | Iter Mean Loss 0.4471
2022-05-13 17:44:39,557 - root - INFO - CF Training: Epoch 0005 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.4434 | Iter Mean Loss 0.4470
2022-05-13 17:44:39,577 - root - INFO - CF Training: Epoch 0005 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.4369 | Iter Mean Loss 0.4467
2022-05-13 17:44:39,595 - root - INFO - CF Training: Epoch 0005 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.4349 | Iter Mean Loss 0.4464
2022-05-13 17:44:39,613 - root - INFO - CF Training: Epoch 0005 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.4371 | Iter Mean Loss 0.4462
2022-05-13 17:44:39,630 - root - INFO - CF Training: Epoch 0005 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.4321 | Iter Mean Loss 0.4459
2022-05-13 17:44:39,648 - root - INFO - CF Training: Epoch 0005 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.4547 | Iter Mean Loss 0.4461
2022-05-13 17:44:39,665 - root - INFO - CF Training: Epoch 0005 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.4278 | Iter Mean Loss 0.4457
2022-05-13 17:44:39,682 - root - INFO - CF Training: Epoch 0005 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.4246 | Iter Mean Loss 0.4452
2022-05-13 17:44:39,699 - root - INFO - CF Training: Epoch 0005 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.4487 | Iter Mean Loss 0.4453
2022-05-13 17:44:39,716 - root - INFO - CF Training: Epoch 0005 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.4523 | Iter Mean Loss 0.4454
2022-05-13 17:44:39,733 - root - INFO - CF Training: Epoch 0005 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.4319 | Iter Mean Loss 0.4451
2022-05-13 17:44:39,750 - root - INFO - CF Training: Epoch 0005 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.4158 | Iter Mean Loss 0.4445
2022-05-13 17:44:39,767 - root - INFO - CF Training: Epoch 0005 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.4430 | Iter Mean Loss 0.4445
2022-05-13 17:44:39,785 - root - INFO - CF Training: Epoch 0005 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.4351 | Iter Mean Loss 0.4443
2022-05-13 17:44:39,802 - root - INFO - CF Training: Epoch 0005 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.4517 | Iter Mean Loss 0.4445
2022-05-13 17:44:39,819 - root - INFO - CF Training: Epoch 0005 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.4410 | Iter Mean Loss 0.4444
2022-05-13 17:44:39,837 - root - INFO - CF Training: Epoch 0005 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.4360 | Iter Mean Loss 0.4442
2022-05-13 17:44:39,856 - root - INFO - CF Training: Epoch 0005 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.4238 | Iter Mean Loss 0.4439
2022-05-13 17:44:39,875 - root - INFO - CF Training: Epoch 0005 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.4386 | Iter Mean Loss 0.4438
2022-05-13 17:44:39,893 - root - INFO - CF Training: Epoch 0005 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.4392 | Iter Mean Loss 0.4437
2022-05-13 17:44:39,912 - root - INFO - CF Training: Epoch 0005 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.4324 | Iter Mean Loss 0.4435
2022-05-13 17:44:39,930 - root - INFO - CF Training: Epoch 0005 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.4295 | Iter Mean Loss 0.4433
2022-05-13 17:44:39,948 - root - INFO - CF Training: Epoch 0005 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.4419 | Iter Mean Loss 0.4432
2022-05-13 17:44:39,965 - root - INFO - CF Training: Epoch 0005 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.4255 | Iter Mean Loss 0.4429
2022-05-13 17:44:39,983 - root - INFO - CF Training: Epoch 0005 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.4265 | Iter Mean Loss 0.4427
2022-05-13 17:44:40,000 - root - INFO - CF Training: Epoch 0005 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.4451 | Iter Mean Loss 0.4427
2022-05-13 17:44:40,017 - root - INFO - CF Training: Epoch 0005 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.4296 | Iter Mean Loss 0.4425
2022-05-13 17:44:40,035 - root - INFO - CF Training: Epoch 0005 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.4411 | Iter Mean Loss 0.4425
2022-05-13 17:44:40,053 - root - INFO - CF Training: Epoch 0005 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.4354 | Iter Mean Loss 0.4424
2022-05-13 17:44:40,071 - root - INFO - CF Training: Epoch 0005 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.4175 | Iter Mean Loss 0.4420
2022-05-13 17:44:40,089 - root - INFO - CF Training: Epoch 0005 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.4444 | Iter Mean Loss 0.4420
2022-05-13 17:44:40,110 - root - INFO - KG Training: Epoch 0005 Iter 0001 / 0089 | Time 0.0s | Iter Loss 0.2215 | Iter Mean Loss 0.2215
2022-05-13 17:44:40,131 - root - INFO - KG Training: Epoch 0005 Iter 0002 / 0089 | Time 0.0s | Iter Loss 0.2247 | Iter Mean Loss 0.2231
2022-05-13 17:44:40,151 - root - INFO - KG Training: Epoch 0005 Iter 0003 / 0089 | Time 0.0s | Iter Loss 0.2260 | Iter Mean Loss 0.2241
2022-05-13 17:44:40,172 - root - INFO - KG Training: Epoch 0005 Iter 0004 / 0089 | Time 0.0s | Iter Loss 0.2170 | Iter Mean Loss 0.2223
2022-05-13 17:44:40,192 - root - INFO - KG Training: Epoch 0005 Iter 0005 / 0089 | Time 0.0s | Iter Loss 0.2145 | Iter Mean Loss 0.2207
2022-05-13 17:44:40,213 - root - INFO - KG Training: Epoch 0005 Iter 0006 / 0089 | Time 0.0s | Iter Loss 0.2190 | Iter Mean Loss 0.2204
2022-05-13 17:44:40,234 - root - INFO - KG Training: Epoch 0005 Iter 0007 / 0089 | Time 0.0s | Iter Loss 0.2133 | Iter Mean Loss 0.2194
2022-05-13 17:44:40,254 - root - INFO - KG Training: Epoch 0005 Iter 0008 / 0089 | Time 0.0s | Iter Loss 0.2187 | Iter Mean Loss 0.2193
2022-05-13 17:44:40,275 - root - INFO - KG Training: Epoch 0005 Iter 0009 / 0089 | Time 0.0s | Iter Loss 0.2159 | Iter Mean Loss 0.2189
2022-05-13 17:44:40,296 - root - INFO - KG Training: Epoch 0005 Iter 0010 / 0089 | Time 0.0s | Iter Loss 0.2120 | Iter Mean Loss 0.2182
2022-05-13 17:44:40,316 - root - INFO - KG Training: Epoch 0005 Iter 0011 / 0089 | Time 0.0s | Iter Loss 0.2119 | Iter Mean Loss 0.2177
2022-05-13 17:44:40,336 - root - INFO - KG Training: Epoch 0005 Iter 0012 / 0089 | Time 0.0s | Iter Loss 0.2067 | Iter Mean Loss 0.2167
2022-05-13 17:44:40,357 - root - INFO - KG Training: Epoch 0005 Iter 0013 / 0089 | Time 0.0s | Iter Loss 0.2078 | Iter Mean Loss 0.2161
2022-05-13 17:44:40,377 - root - INFO - KG Training: Epoch 0005 Iter 0014 / 0089 | Time 0.0s | Iter Loss 0.2171 | Iter Mean Loss 0.2161
2022-05-13 17:44:40,398 - root - INFO - KG Training: Epoch 0005 Iter 0015 / 0089 | Time 0.0s | Iter Loss 0.2131 | Iter Mean Loss 0.2159
2022-05-13 17:44:40,418 - root - INFO - KG Training: Epoch 0005 Iter 0016 / 0089 | Time 0.0s | Iter Loss 0.2026 | Iter Mean Loss 0.2151
2022-05-13 17:44:40,438 - root - INFO - KG Training: Epoch 0005 Iter 0017 / 0089 | Time 0.0s | Iter Loss 0.2147 | Iter Mean Loss 0.2151
2022-05-13 17:44:40,459 - root - INFO - KG Training: Epoch 0005 Iter 0018 / 0089 | Time 0.0s | Iter Loss 0.2060 | Iter Mean Loss 0.2146
2022-05-13 17:44:40,480 - root - INFO - KG Training: Epoch 0005 Iter 0019 / 0089 | Time 0.0s | Iter Loss 0.2131 | Iter Mean Loss 0.2145
2022-05-13 17:44:40,500 - root - INFO - KG Training: Epoch 0005 Iter 0020 / 0089 | Time 0.0s | Iter Loss 0.1979 | Iter Mean Loss 0.2137
2022-05-13 17:44:40,520 - root - INFO - KG Training: Epoch 0005 Iter 0021 / 0089 | Time 0.0s | Iter Loss 0.2128 | Iter Mean Loss 0.2136
2022-05-13 17:44:40,541 - root - INFO - KG Training: Epoch 0005 Iter 0022 / 0089 | Time 0.0s | Iter Loss 0.2060 | Iter Mean Loss 0.2133
2022-05-13 17:44:40,562 - root - INFO - KG Training: Epoch 0005 Iter 0023 / 0089 | Time 0.0s | Iter Loss 0.2024 | Iter Mean Loss 0.2128
2022-05-13 17:44:40,583 - root - INFO - KG Training: Epoch 0005 Iter 0024 / 0089 | Time 0.0s | Iter Loss 0.1994 | Iter Mean Loss 0.2122
2022-05-13 17:44:40,603 - root - INFO - KG Training: Epoch 0005 Iter 0025 / 0089 | Time 0.0s | Iter Loss 0.1953 | Iter Mean Loss 0.2116
2022-05-13 17:44:40,623 - root - INFO - KG Training: Epoch 0005 Iter 0026 / 0089 | Time 0.0s | Iter Loss 0.2051 | Iter Mean Loss 0.2113
2022-05-13 17:44:40,643 - root - INFO - KG Training: Epoch 0005 Iter 0027 / 0089 | Time 0.0s | Iter Loss 0.1986 | Iter Mean Loss 0.2109
2022-05-13 17:44:40,664 - root - INFO - KG Training: Epoch 0005 Iter 0028 / 0089 | Time 0.0s | Iter Loss 0.2037 | Iter Mean Loss 0.2106
2022-05-13 17:44:40,684 - root - INFO - KG Training: Epoch 0005 Iter 0029 / 0089 | Time 0.0s | Iter Loss 0.2030 | Iter Mean Loss 0.2103
2022-05-13 17:44:40,703 - root - INFO - KG Training: Epoch 0005 Iter 0030 / 0089 | Time 0.0s | Iter Loss 0.2015 | Iter Mean Loss 0.2100
2022-05-13 17:44:40,723 - root - INFO - KG Training: Epoch 0005 Iter 0031 / 0089 | Time 0.0s | Iter Loss 0.1968 | Iter Mean Loss 0.2096
2022-05-13 17:44:40,744 - root - INFO - KG Training: Epoch 0005 Iter 0032 / 0089 | Time 0.0s | Iter Loss 0.2057 | Iter Mean Loss 0.2095
2022-05-13 17:44:40,764 - root - INFO - KG Training: Epoch 0005 Iter 0033 / 0089 | Time 0.0s | Iter Loss 0.2015 | Iter Mean Loss 0.2092
2022-05-13 17:44:40,784 - root - INFO - KG Training: Epoch 0005 Iter 0034 / 0089 | Time 0.0s | Iter Loss 0.1969 | Iter Mean Loss 0.2089
2022-05-13 17:44:40,803 - root - INFO - KG Training: Epoch 0005 Iter 0035 / 0089 | Time 0.0s | Iter Loss 0.2001 | Iter Mean Loss 0.2086
2022-05-13 17:44:40,824 - root - INFO - KG Training: Epoch 0005 Iter 0036 / 0089 | Time 0.0s | Iter Loss 0.1931 | Iter Mean Loss 0.2082
2022-05-13 17:44:40,844 - root - INFO - KG Training: Epoch 0005 Iter 0037 / 0089 | Time 0.0s | Iter Loss 0.1966 | Iter Mean Loss 0.2079
2022-05-13 17:44:40,864 - root - INFO - KG Training: Epoch 0005 Iter 0038 / 0089 | Time 0.0s | Iter Loss 0.2022 | Iter Mean Loss 0.2077
2022-05-13 17:44:40,884 - root - INFO - KG Training: Epoch 0005 Iter 0039 / 0089 | Time 0.0s | Iter Loss 0.1905 | Iter Mean Loss 0.2073
